YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773407999
2026,COA,124.64530773408
2027,COA,142.97230929714817
2028,COA,142.97230929714817
2029,COA,142.97230929714996
2030,COA,142.9723092971482
2031,COA,142.9723092971482
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714817
2040,COA,142.97230929714817
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000164
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1101747339897488
2036,BIO,5.364998733989749
2037,BIO,7.619822733989748
2038,BIO,9.87464673398975
2039,BIO,11.82199473398975
2040,BIO,14.076818733989748
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316753125
2029,SOL,3.3033949522125297
2030,SOL,6.008075895472338
2031,SOL,7.1999814122084
2032,SOL,7.199981412208389
2033,SOL,7.736808443483043
2034,SOL,8.26098117706773
2035,SOL,8.99683513677809
2036,SOL,10.670711111396631
2037,SOL,11.897761500793216
2038,SOL,13.980110434757872
2039,SOL,15.595090023498054
2040,SOL,18.2486922046968
2041,SOL,22.994522829504163
2042,SOL,25.430484854688945
2043,SOL,33.38749075265989
2046,COA,106.78548156306816
2047,COA,106.78548156306817
2048,COA,106.78548156306817
2049,COA,106.78548156306817
2050,COA,106.78548156306817
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.4708560768506
2031,HYD,145.29498800958373
2032,HYD,151.18465381027102
2033,HYD,156.31341948967338
2034,HYD,162.9003193706571
2035,HYD,168.1727907946526
2036,HYD,172.23551747526852
2037,HYD,178.68164246225098
2038,HYD,184.12141029698495
2039,HYD,190.42138702546254
2040,HYD,195.10597164155752
2041,HYD,200.02938030268083
2042,HYD,204.7820275107921
2043,HYD,211.45714950779123
2044,HYD,219.94518897578706
2045,HYD,227.33752847006775
2046,HYD,240.57451639449917
2047,HYD,253.6331338407186
2048,HYD,263.5416438113374
2049,HYD,270.3008384151706
2050,HYD,270.3008384151706
2041,BIO,15.92167473398975
2042,BIO,18.176498733989753
2043,BIO,20.431322733989745
2044,BIO,22.686146733989744
2044,SOL,37.44437889712848
2045,SOL,45.41553454884789
2046,SOL,54.21241725557364
2047,SOL,61.46730712033164
2048,SOL,72.07943031715982
2049,SOL,87.50266401549675
2050,SOL,129.48119520926124
2039,WND,1.443352620786024
2040,WND,2.518647797876117
2041,WND,4.264372788738937
2042,WND,4.6140113531087295
2043,WND,5.376593253906549
2044,WND,6.786230949121924
2045,WND,9.193793246878094
2046,WND,11.769096931102712
2047,WND,15.436457570962617
2048,WND,19.2027094083423
2049,WND,25.39087207614446
2050,WND,34.23883987199768
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000004
2049,BIO,23.265684
2050,BIO,23.265684000000004
