YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,44.18800041555805
2025,COA,102.96861192557606
2026,COA,102.96861192557606
2027,COA,102.96861192557606
2028,COA,102.96861192557607
2029,COA,102.96861192557611
2030,COA,102.96861192557607
2031,COA,102.96861192557606
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998553
2038,COA,92.92131664998551
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439495
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2564893006555145
2028,BIO,2.2564893006555113
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.287287536960214
2036,BIO,5.2680887999999975
2037,BIO,7.522912799999998
2038,BIO,9.7777368
2039,BIO,11.725084799999998
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316753005
2029,SOL,3.4459533856389344
2030,SOL,5.878545288971301
2031,SOL,7.070450805707292
2032,SOL,7.070450805707287
2033,SOL,7.751462252270446
2034,SOL,8.15444431224535
2035,SOL,8.859380466039376
2036,SOL,10.02487589013447
2037,SOL,11.36580364172621
2038,SOL,13.008759378802814
2039,SOL,14.94504103238847
2040,SOL,17.78296778254586
2041,SOL,22.926905523027795
2042,SOL,25.141685378713532
2043,SOL,35.00187250897683
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.440944881889756
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,136.16504797747714
2031,HYD,145.1875053973208
2032,HYD,150.80278582072827
2033,HYD,155.13611480146557
2034,HYD,161.85280852732254
2035,HYD,166.6893729569505
2036,HYD,171.50835733716482
2037,HYD,177.89222735438037
2038,HYD,184.03260299740373
2039,HYD,190.08978157373676
2040,HYD,194.00919703159184
2041,HYD,198.73559255736362
2042,HYD,205.9008698668157
2043,HYD,211.9319656633051
2044,HYD,220.33888402983976
2045,HYD,228.42808028507133
2046,HYD,239.1795774344427
2047,HYD,251.91368843208178
2048,HYD,262.0307021508248
2049,HYD,269.00298468200555
2050,HYD,270.28665924595606
2041,BIO,15.824764800000004
2042,BIO,18.079588799999996
2043,BIO,20.33441279999999
2044,BIO,22.589236800000002
2044,SOL,39.433390442856265
2045,SOL,46.36769799129317
2046,SOL,54.84616079107535
2047,SOL,62.00177563906685
2048,SOL,72.773882797988
2049,SOL,88.13203354856621
2050,SOL,134.3667820135608
2039,WND,1.394104513003372
2040,WND,2.6147028968260058
2041,WND,4.264372788738937
2042,WND,4.827858094861722
2043,WND,5.862037557868659
2044,WND,6.651024779720059
2045,WND,9.010047370777947
2046,WND,12.035175641893222
2047,WND,15.758067509653149
2048,WND,19.592523347379576
2049,WND,25.616117507109752
2050,WND,34.68178766237482
2045,BIO,23.265683999999993
2046,BIO,23.265683999999993
2047,BIO,23.265683999999997
2048,BIO,23.265683999999993
2049,BIO,23.265684
2050,BIO,23.265684
