YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.27405192557606
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.96861192557606
2028,COA,116.96861192557606
2029,COA,116.96861192557604
2030,COA,116.96861192557604
2031,COA,116.96861192557606
2032,COA,116.96861192557606
2033,COA,116.96861192557606
2034,COA,116.96861192557606
2035,COA,116.96861192557606
2036,COA,116.96861192557606
2037,COA,116.96861192557606
2038,COA,116.96861192557604
2039,COA,115.29461192557606
2040,COA,113.62061192557609
2041,COA,111.94661192557606
2042,COA,110.27261192557609
2043,COA,108.5986119255761
2044,COA,106.92461192557607
2045,COA,105.2506119255761
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958207999999996
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.946714426818864
2036,BIO,6.201538426818865
2037,BIO,8.456362426818863
2038,BIO,10.711186426818864
2039,BIO,12.658534426818864
2040,BIO,14.913358426818862
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740607
2028,SOL,2.731960524548138
2029,SOL,4.3126733956161
2030,SOL,6.148735336829896
2031,SOL,7.340640853565867
2032,SOL,7.3406408535658665
2033,SOL,7.907617074180453
2034,SOL,8.136626556781314
2035,SOL,8.854007675716197
2036,SOL,10.698912749393756
2037,SOL,12.498402232705324
2038,SOL,13.328752295517866
2039,SOL,16.196859163268293
2040,SOL,18.9359099037914
2041,SOL,23.912977963664652
2042,SOL,26.355815237848926
2043,SOL,35.267153310265364
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.59970143991288
2031,HYD,147.82275196796377
2032,HYD,153.54115827735745
2033,HYD,158.62188441065615
2034,HYD,165.77703897291067
2035,HYD,169.34253912241644
2036,HYD,172.3920830440519
2037,HYD,178.68549719365777
2038,HYD,186.95987313922927
2039,HYD,192.00777045858737
2040,HYD,197.17040640569337
2041,HYD,202.45105724607322
2042,HYD,207.44843188175935
2043,HYD,212.75221139959882
2044,HYD,222.76335168955805
2045,HYD,231.5715046541807
2046,HYD,244.9072753357586
2047,HYD,258.6631070341476
2048,HYD,269.00920543784025
2049,HYD,270.5140796099801
2050,HYD,272.01323860870014
2041,BIO,16.758214426818867
2042,BIO,19.013038426818866
2043,BIO,21.267862426818862
2044,BIO,23.522686426818865
2044,SOL,38.12955362793847
2045,SOL,47.61757441850952
2046,SOL,57.168287837265524
2047,SOL,64.24121360536925
2048,SOL,75.42754732593114
2049,SOL,95.44654707487734
2050,SOL,138.90899964629014
2039,WND,0.7497426766748402
2040,WND,2.3987020968425337
2041,WND,4.263968893671631
2042,WND,4.613915467915753
2043,WND,5.796870127368172
2044,WND,6.766178802072
2045,WND,9.39662867274936
2046,WND,11.981412585883684
2047,WND,15.925439561039074
2048,WND,20.06582989811476
2049,WND,28.011509273698085
2050,WND,37.51881458609232
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.26568400000001
2049,BIO,23.265684
2050,BIO,23.265684
