YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714826
2028,COA,142.97230929714533
2029,COA,142.97230929714823
2030,COA,142.97230929714826
2031,COA,142.97230929714823
2032,COA,142.97230929714823
2033,COA,142.97230929714823
2034,COA,142.97230929714823
2035,COA,142.97230929714823
2036,COA,142.97230929714823
2037,COA,142.97230929714823
2038,COA,142.97230929714823
2039,COA,142.97230929714823
2040,COA,142.97230929714823
2041,COA,142.97230929714823
2042,COA,142.97230929714823
2043,COA,142.97230929714823
2044,COA,142.97230929714823
2045,COA,142.97230929714823
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.064710343965813
2036,BIO,5.268088800000001
2037,BIO,7.522912800000004
2038,BIO,9.777736800000003
2039,BIO,11.725084800000003
2040,BIO,13.9799088
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.2131551646573087
2030,SOL,6.1642912622789465
2031,SOL,7.356196779014942
2032,SOL,7.3561967790149225
2033,SOL,7.712604405449985
2034,SOL,8.3683140273703
2035,SOL,9.147908619080681
2036,SOL,10.500221119234562
2037,SOL,11.89310242630571
2038,SOL,13.883227135220212
2039,SOL,15.375108273164559
2040,SOL,18.45242451331742
2041,SOL,22.832681713947963
2042,SOL,25.26054987906452
2043,SOL,33.70622226031092
2046,COA,106.78548156306823
2047,COA,106.78548156306823
2048,COA,106.78548156306823
2049,COA,106.78548156306823
2050,COA,106.78548156306823
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.88532576591618
2032,HYD,150.6481725087816
2033,HYD,155.86351096770215
2034,HYD,161.50545413508394
2035,HYD,166.36820692215383
2036,HYD,170.22744932019657
2037,HYD,176.13444279866857
2038,HYD,180.5515967366134
2039,HYD,187.156484170219
2040,HYD,191.2206426635673
2041,HYD,195.6328552541382
2042,HYD,200.49444323749702
2043,HYD,207.32951385212493
2044,HYD,217.08801771281006
2045,HYD,223.51880283877563
2046,HYD,238.00071838563497
2047,HYD,249.3937965009148
2048,HYD,258.83057490163833
2049,HYD,266.08913899742356
2050,HYD,268.24445756975666
2041,BIO,15.8247648
2042,BIO,18.07958880000001
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,36.950701139605876
2045,SOL,45.200244186576484
2046,SOL,52.25266753299367
2047,SOL,60.27495185624787
2048,SOL,70.89401392082223
2049,SOL,85.75951226438576
2050,SOL,126.01429947587341
2039,WND,1.4342853599068337
2040,WND,2.52705498223858
2041,WND,4.264372788738936
2042,WND,4.614012580993843
2043,WND,5.476792743980491
2044,WND,6.78623094912192
2045,WND,9.13127044596358
2046,WND,11.41484748805716
2047,WND,14.714915995168768
2048,WND,18.308144660599147
2049,WND,24.333460248854266
2050,WND,32.4541948475802
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
