YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080075
2025,COA,124.6453077340806
2026,COA,124.64530773408
2027,COA,142.9723092971479
2028,COA,142.97230929715
2029,COA,142.9723092971479
2030,COA,142.9723092971479
2031,COA,142.9723092971479
2032,COA,142.9723092971479
2033,COA,142.9723092971479
2034,COA,142.9723092971479
2035,COA,142.9723092971479
2036,COA,142.9723092971479
2037,COA,142.9723092971479
2038,COA,142.9723092971479
2039,COA,142.9723092971479
2040,COA,142.9723092971479
2041,COA,142.9723092971479
2042,COA,142.9723092971479
2043,COA,142.9723092971479
2044,COA,142.9723092971479
2045,COA,142.9723092971479
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999263
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958207999999996
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.013264800000003
2036,BIO,5.268088800000003
2037,BIO,7.522912800000002
2038,BIO,9.777736800000007
2039,BIO,11.725084800000001
2040,BIO,13.979908800000006
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.5635365667755328
2030,SOL,6.054972665779969
2031,SOL,7.246878182515957
2032,SOL,7.246878182515973
2033,SOL,8.035156959202837
2034,SOL,8.391050842799011
2035,SOL,9.187284991141208
2036,SOL,10.129885870323154
2037,SOL,11.994854145540678
2038,SOL,13.65315757711241
2039,SOL,15.483711665279777
2040,SOL,17.773352990883502
2041,SOL,23.02091472529137
2042,SOL,25.318435586546848
2043,SOL,33.382665266880835
2046,COA,106.78548156306788
2047,COA,106.78548156306788
2048,COA,106.78548156306788
2049,COA,106.78548156306788
2050,COA,106.78548156306788
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.04472966962948
2031,HYD,146.15552064112313
2032,HYD,152.3397633483989
2033,HYD,156.955637004182
2034,HYD,163.97894753852273
2035,HYD,169.33303047201593
2036,HYD,172.83160166618643
2037,HYD,179.15403138896016
2038,HYD,185.25666635634585
2039,HYD,191.17602478377904
2040,HYD,195.6566674242352
2041,HYD,200.3406216152719
2042,HYD,204.9432390706932
2043,HYD,211.03504239543156
2044,HYD,219.64137709929363
2045,HYD,226.05525678130235
2046,HYD,239.55383841837562
2047,HYD,251.51446558045416
2048,HYD,260.0915014034693
2049,HYD,267.32184591805185
2050,HYD,270.37663792971017
2041,BIO,15.8247648
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.58923680000001
2044,SOL,37.387688792926724
2045,SOL,45.33346299519002
2046,SOL,53.817358298789564
2047,SOL,61.53984371119177
2048,SOL,72.27921616967012
2049,SOL,84.92073685255136
2050,SOL,124.58975832187113
2039,WND,1.1097393666760167
2040,WND,2.2586350433051523
2041,WND,4.264372788738935
2042,WND,4.614011269008277
2043,WND,5.412363964688077
2044,WND,6.786230949121921
2045,WND,9.340898525320217
2046,WND,11.576777443687575
2047,WND,14.989821669022083
2048,WND,18.72008069006821
2049,WND,23.33019037695536
2050,WND,30.32349702642569
2045,BIO,23.265684000000007
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265684
