YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.1854212598425
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,45.2740519255761
2025,COA,114.9686119255761
2026,COA,114.9686119255761
2027,COA,114.9686119255761
2028,COA,114.96861192557611
2029,COA,114.9686119255761
2030,COA,114.9686119255761
2031,COA,114.9686119255761
2032,COA,114.96861192557621
2033,COA,114.9686119255761
2034,COA,114.9686119255761
2035,COA,114.9686119255761
2036,COA,114.9686119255761
2037,COA,114.96861192557611
2038,COA,114.9686119255761
2039,COA,114.96861192557608
2040,COA,113.29461192557608
2041,COA,111.62061192557606
2042,COA,109.94661192557606
2043,COA,108.2726119255761
2044,COA,106.59861192557611
2045,COA,104.92461192557607
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999987
2028,BIO,2.295820799999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0179465321858356
2036,BIO,3.479612714047655
2037,BIO,5.734436714047656
2038,BIO,7.989260714047655
2039,BIO,9.936608714047656
2040,BIO,12.191432714047657
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673298
2030,SOL,5.2865579387756165
2031,SOL,6.478463455511585
2032,SOL,6.478463455511585
2033,SOL,6.716160467336108
2034,SOL,7.193655425888349
2035,SOL,7.787091742207817
2036,SOL,8.10294995372854
2037,SOL,9.089173025956793
2038,SOL,11.647352707580438
2039,SOL,14.617249473267552
2040,SOL,16.784866634447777
2041,SOL,21.313088467088765
2042,SOL,23.672075368242083
2043,SOL,32.41092574409057
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.6141732283464
2050,COA,71.18897637795274
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.13643058191283
2032,HYD,147.3843495918478
2033,HYD,152.64811695436157
2034,HYD,158.12251222351932
2035,HYD,162.7949402340537
2036,HYD,169.1575194581958
2037,HYD,175.1609955304243
2038,HYD,178.76470151409364
2039,HYD,182.60467260490037
2040,HYD,186.37394566496272
2041,HYD,190.38345818913407
2042,HYD,194.96208861728263
2043,HYD,199.74824680281262
2044,HYD,208.0820649602038
2045,HYD,216.16720469889484
2046,HYD,224.4842369626604
2047,HYD,235.59996416745986
2048,HYD,244.7950879149956
2049,HYD,252.99581610825442
2050,HYD,256.1012531221717
2041,BIO,14.036288714047656
2042,BIO,16.291112714047653
2043,BIO,18.545936714047656
2044,BIO,20.800760714047655
2044,SOL,37.07517104378914
2045,SOL,41.656063031299965
2046,SOL,50.11484944728406
2047,SOL,55.22488182221917
2048,SOL,64.2774503523856
2049,SOL,76.8278338753906
2050,SOL,111.13118689113197
2039,WND,1.562481692199583
2040,WND,2.563130660102383
2041,WND,3.6978428909020105
2042,WND,4.614042890718272
2043,WND,5.7305008697910935
2044,WND,7.187307319651217
2045,WND,8.779238820496134
2046,WND,11.379210848314123
2047,WND,13.443581993154568
2048,WND,16.590096729505156
2049,WND,20.971426221089107
2050,WND,27.885129935144526
2045,BIO,21.477207914047657
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
