YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,47.27405192557607
2025,COA,116.96861192557607
2026,COA,116.96861192557608
2027,COA,116.96861192557607
2028,COA,116.96861192557608
2029,COA,116.96861192557608
2030,COA,116.96861192557606
2031,COA,116.96861192557608
2032,COA,116.96861192557608
2033,COA,116.96861192557607
2034,COA,116.96861192557607
2035,COA,116.96861192557607
2036,COA,116.96861192557608
2037,COA,116.96861192557607
2038,COA,116.96861192557607
2039,COA,115.29461192557608
2040,COA,113.62061192557604
2041,COA,111.94661192557605
2042,COA,110.27261192557606
2043,COA,108.59861192557607
2044,COA,106.92461192557607
2045,COA,105.25061192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.634258501762745
2036,BIO,5.889082501762744
2037,BIO,8.143906501762746
2038,BIO,10.398730501762746
2039,BIO,12.346078501762745
2040,BIO,14.600902501762764
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740607
2028,SOL,2.787744864900653
2029,SOL,4.397096945305444
2030,SOL,6.029269397072492
2031,SOL,7.221174913808496
2032,SOL,7.221174913808496
2033,SOL,7.856298273342537
2034,SOL,8.076379245052868
2035,SOL,8.770555285239091
2036,SOL,10.368647751133517
2037,SOL,12.114232769324124
2038,SOL,12.897682952640913
2039,SOL,15.908848277591279
2040,SOL,18.704591488090777
2041,SOL,23.712416081325866
2042,SOL,25.991529081049574
2043,SOL,34.99155596249307
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874015
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.82982837837284
2031,HYD,148.28500551762474
2032,HYD,153.89267189410614
2033,HYD,158.37095560089494
2034,HYD,165.1699090932647
2035,HYD,169.0087058501548
2036,HYD,172.17804736358363
2037,HYD,177.77886106671343
2038,HYD,186.0731502470272
2039,HYD,190.8607408486143
2040,HYD,196.01605549544342
2041,HYD,201.3999735679681
2042,HYD,206.5328983870707
2043,HYD,211.4692611593759
2044,HYD,221.29637938425586
2045,HYD,229.3018285930533
2046,HYD,242.3940708552447
2047,HYD,255.4049498949969
2048,HYD,263.990831243823
2049,HYD,270.5140796099801
2050,HYD,270.6030079763801
2041,BIO,16.445758501762757
2042,BIO,18.700582501762753
2043,BIO,20.95540650176274
2044,BIO,23.21023050176276
2044,SOL,37.841597113980846
2045,SOL,46.494607139734626
2046,SOL,55.9499591510404
2047,SOL,62.72333544336756
2048,SOL,74.44271480041121
2049,SOL,90.68020620729138
2050,SOL,136.07723150678436
2039,WND,0.7017342001314407
2040,WND,2.3967973402103127
2041,WND,4.263933460061536
2042,WND,4.613915467915757
2043,WND,5.796870127368171
2044,WND,6.766178802072004
2045,WND,9.408875541921075
2046,WND,12.166889286698453
2047,WND,15.962816948403104
2048,WND,20.206331952657003
2049,WND,26.29098144154392
2050,WND,35.62057811939452
2045,BIO,23.265683999999958
2046,BIO,23.265683999999954
2047,BIO,23.26568399999995
2048,BIO,23.26568399999997
2049,BIO,23.26568399999995
2050,BIO,23.265683999999965
