YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.186827734080026
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714812
2028,COA,142.97230929714812
2029,COA,142.97230929714812
2030,COA,142.97230929714814
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.9723092971481
2039,COA,142.9723092971481
2040,COA,142.97230929715056
2041,COA,142.9723092971481
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208000000098
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.8024038594216014
2036,BIO,4.87426094107024
2037,BIO,7.129084941070241
2038,BIO,9.383908941070224
2039,BIO,11.331256941070246
2040,BIO,13.586080941070223
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.920203044170121
2031,SOL,7.112108560906126
2032,SOL,7.50607083071583
2033,SOL,7.7160587634096345
2034,SOL,8.057676690471116
2035,SOL,8.68313970985271
2036,SOL,10.487412993033946
2037,SOL,11.579886381828409
2038,SOL,13.836897359514337
2039,SOL,15.326304707338027
2040,SOL,17.83754081831681
2041,SOL,22.737143032900953
2042,SOL,24.883050953017204
2043,SOL,33.67188869858081
2046,COA,106.7854815630681
2047,COA,106.7854815630681
2048,COA,106.7854815630681
2049,COA,106.7854815630681
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.15097494464177
2032,HYD,147.8714044999502
2033,HYD,152.99821876333792
2034,HYD,158.4726140324957
2035,HYD,163.53867484388138
2036,HYD,167.28163011217714
2037,HYD,173.23456702733716
2038,HYD,177.39317702463865
2039,HYD,183.3067382394564
2040,HYD,187.27169161101233
2041,HYD,190.20885443640785
2042,HYD,195.50131710721223
2043,HYD,200.67639769901083
2044,HYD,210.56888721559199
2045,HYD,218.18517411032798
2046,HYD,229.8713044403736
2047,HYD,242.69507641258292
2048,HYD,252.70832224948907
2049,HYD,262.117855930588
2050,HYD,264.1885150148483
2041,BIO,15.430936941070225
2042,BIO,17.685760941070242
2043,BIO,19.94058494107024
2044,BIO,22.19540894107024
2044,SOL,36.40748371511021
2045,SOL,43.82305014642024
2046,SOL,51.17990384662603
2047,SOL,57.622668399064636
2048,SOL,67.45328115347851
2049,SOL,79.00325807447518
2050,SOL,116.38434973272284
2039,WND,1.6180464627126625
2040,WND,2.5434288885985934
2041,WND,4.264372788738935
2042,WND,4.614011269008278
2043,WND,5.627842208966772
2044,WND,6.857903050827026
2045,WND,8.852691428081409
2046,WND,11.649391294814466
2047,WND,14.152645479827662
2048,WND,17.498621338463806
2049,WND,22.01141648312013
2050,WND,29.95432248510474
2045,BIO,22.87185614107024
2046,BIO,23.265683999999986
2047,BIO,23.265683999999982
2048,BIO,23.265683999999986
2049,BIO,23.265683999999986
2050,BIO,23.265684
