YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407999
2026,COA,124.64530773408002
2027,COA,142.97230929714803
2028,COA,142.9723092971491
2029,COA,142.97230929714806
2030,COA,142.97230929714806
2031,COA,142.9723092971481
2032,COA,142.97230929714806
2033,COA,142.97230929714806
2034,COA,142.97230929714806
2035,COA,142.97230929714806
2036,COA,142.97230929714806
2037,COA,142.97230929714806
2038,COA,142.97230929714806
2039,COA,142.97230929714806
2040,COA,142.97230929714806
2041,COA,142.97230929714806
2042,COA,142.97230929714803
2043,COA,142.97230929714806
2044,COA,142.97230929714806
2045,COA,142.97230929714806
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.496468239774514
2036,BIO,5.751292239774513
2037,BIO,8.006116239774514
2038,BIO,10.260940239774515
2039,BIO,12.208288239774513
2040,BIO,14.463112239774517
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774062
2028,SOL,2.490812931675293
2029,SOL,3.634442209094656
2030,SOL,5.972322027841383
2031,SOL,7.1642275445773524
2032,SOL,7.16422754457737
2033,SOL,8.0318842333063
2034,SOL,8.337499420978979
2035,SOL,9.128798255902511
2036,SOL,10.433521069904543
2037,SOL,12.415925464846909
2038,SOL,13.764860266272805
2039,SOL,15.852195322273069
2040,SOL,18.01707731461998
2041,SOL,23.24992222002623
2042,SOL,25.759041307855636
2043,SOL,34.17766674879391
2046,COA,106.78548156306805
2047,COA,106.78548156306805
2048,COA,106.78548156306805
2049,COA,106.78548156306805
2050,COA,106.78548156306805
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.19559688583666
2031,HYD,146.57324253370342
2032,HYD,152.90309034750317
2033,HYD,157.55991908140854
2034,HYD,164.8852596897382
2035,HYD,169.61268964290213
2036,HYD,173.19357969723725
2037,HYD,179.42982211480728
2038,HYD,186.30597150949905
2039,HYD,191.9482417037683
2040,HYD,196.65023652271577
2041,HYD,201.57502907046754
2042,HYD,206.22636404094504
2043,HYD,212.07613686674387
2044,HYD,221.22511212021297
2045,HYD,228.45986319222632
2046,HYD,241.28289150913642
2047,HYD,254.07113934011866
2048,HYD,262.2216712897649
2049,HYD,269.1594852756779
2050,HYD,269.9669773402388
2041,BIO,16.30796823977451
2042,BIO,18.56279223977451
2043,BIO,20.817616239774516
2044,BIO,23.072440239774515
2044,SOL,37.89244633858201
2045,SOL,46.13819686596194
2046,SOL,55.318462011073024
2047,SOL,62.01435383731239
2048,SOL,73.15405892471188
2049,SOL,86.96169355474134
2050,SOL,127.39142969210604
2039,WND,1.0080012760654091
2040,WND,2.265959742721837
2041,WND,4.264372788738936
2042,WND,4.614011269008284
2043,WND,5.474175664128939
2044,WND,6.786230949121936
2045,WND,9.360296502054712
2046,WND,11.82880089185634
2047,WND,15.34632623874542
2048,WND,19.284561401890723
2049,WND,24.774268866255248
2050,WND,32.73726765602315
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265684
