YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,44.18800041555765
2025,COA,102.96861192557608
2026,COA,102.96861192557611
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557606
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.22531664998549
2041,COA,82.87731664998554
2042,COA,79.52931664998553
2043,COA,76.18131664998553
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.180136934886141
2036,BIO,5.268088800000002
2037,BIO,7.522912800000001
2038,BIO,9.777736800000001
2039,BIO,11.725084800000003
2040,BIO,13.9799088
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752916
2029,SOL,3.571966405238582
2030,SOL,5.807866133846194
2031,SOL,6.999771650582196
2032,SOL,7.0729455634356535
2033,SOL,7.799018280518774
2034,SOL,8.18653919530627
2035,SOL,8.894747310847475
2036,SOL,10.232612254988785
2037,SOL,11.585503364858301
2038,SOL,13.066451825652468
2039,SOL,14.95907022302063
2040,SOL,17.771519704287428
2041,SOL,22.841206357852048
2042,SOL,25.159479023932633
2043,SOL,34.687732271724435
2046,COA,46.984251968503926
2047,COA,44.13779527559055
2048,COA,41.29133858267717
2049,COA,38.44094488188977
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.4854755069906
2031,HYD,145.82253642822982
2032,HYD,151.25232126824173
2033,HYD,155.46962389144898
2034,HYD,161.67917354112402
2035,HYD,166.07084952532995
2036,HYD,170.19805966234287
2037,HYD,175.73931935251028
2038,HYD,181.38088425740614
2039,HYD,187.15629384132356
2040,HYD,191.33790139062822
2041,HYD,195.98738379801813
2042,HYD,203.3761982963888
2043,HYD,210.32334286602915
2044,HYD,219.05289064308124
2045,HYD,226.32080196612486
2046,HYD,237.45973278107147
2047,HYD,250.714245604226
2048,HYD,260.43538517828455
2049,HYD,268.40888560345974
2050,HYD,269.4778953075648
2041,BIO,15.824764799999999
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,38.9611091352446
2045,SOL,46.21415566710579
2046,SOL,54.78394558964952
2047,SOL,61.958113101755984
2048,SOL,73.08541668915582
2049,SOL,87.89941653011972
2050,SOL,135.0690235317621
2039,WND,1.1968446773739916
2040,WND,2.6091386066476088
2041,WND,4.264372788738937
2042,WND,4.832881434959214
2043,WND,5.862166989042168
2044,WND,6.6510247797200615
2045,WND,9.111249864910809
2046,WND,12.03733347565838
2047,WND,15.68624711403876
2048,WND,19.73267792398908
2049,WND,25.53437538599588
2050,WND,34.85335074478078
2045,BIO,23.265683999999997
2046,BIO,23.265684000000004
2047,BIO,23.265684000000004
2048,BIO,23.265684000000004
2049,BIO,23.265684
2050,BIO,23.265684000000007
