YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,42.56651231221175
2025,COA,102.96861192557607
2026,COA,102.96861192557608
2027,COA,102.96861192557607
2028,COA,102.96861192557611
2029,COA,102.96861192557603
2030,COA,102.96861192557606
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557606
2034,COA,102.96861192557608
2035,COA,102.96861192557606
2036,COA,99.61731664998551
2037,COA,96.26931664998554
2038,COA,92.92131664998553
2039,COA,89.57331664998551
2040,COA,86.22531664998552
2041,COA,82.87731664998556
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.48202137439495
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999991
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000013
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.057113416957621
2036,BIO,5.268088800000003
2037,BIO,7.522912800000002
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.354757459754776
2030,SOL,5.852558786343204
2031,SOL,7.044464303079204
2032,SOL,7.2002257634937035
2033,SOL,7.500843439049877
2034,SOL,8.148733616976156
2035,SOL,8.877830239698955
2036,SOL,10.361995859317119
2037,SOL,11.958470429480457
2038,SOL,13.44018837832194
2039,SOL,14.945020523043747
2040,SOL,17.661055186753472
2041,SOL,22.78356772302667
2042,SOL,25.038879337126076
2043,SOL,34.81988642084822
2046,COA,46.98425196850395
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.8286042638859
2031,HYD,144.52314429480992
2032,HYD,149.64720909171209
2033,HYD,154.57303644719062
2034,HYD,160.04743171634834
2035,HYD,164.65490351543528
2036,HYD,169.03963423588021
2037,HYD,174.27153771237377
2038,HYD,179.40154184082792
2039,HYD,185.526518370694
2040,HYD,188.94559289487614
2041,HYD,192.85328845245255
2042,HYD,199.30669875214994
2043,HYD,206.3590001604208
2044,HYD,214.88466059397422
2045,HYD,222.5903156448419
2046,HYD,233.01910075301635
2047,HYD,245.19467843505103
2048,HYD,254.84833954652223
2049,HYD,263.16361712005846
2050,HYD,268.2631212050386
2041,BIO,15.8247648
2042,BIO,18.0795888
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,38.82780906807568
2045,SOL,45.62935782375202
2046,SOL,52.08376152445358
2047,SOL,59.36419137160711
2048,SOL,69.80871156033152
2049,SOL,82.49938342795167
2050,SOL,123.83529517600877
2039,WND,1.310991024081308
2040,WND,2.57465971144095
2041,WND,4.264372788738937
2042,WND,4.8505539212974655
2043,WND,5.861852973729728
2044,WND,6.65102477972007
2045,WND,8.942971372328035
2046,WND,11.740182815380624
2047,WND,14.13986299847696
2048,WND,17.67350786062331
2049,WND,22.39472671851988
2050,WND,29.442486512151703
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
