YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.274051925576074
2025,COA,116.96861192557607
2026,COA,116.96861192557607
2027,COA,116.96861192557607
2028,COA,116.96861192557607
2029,COA,116.96861192557608
2030,COA,116.96861192557607
2031,COA,116.96861192557607
2032,COA,116.96861192557608
2033,COA,116.96861192557613
2034,COA,116.96861192557613
2035,COA,116.96861192557611
2036,COA,116.96861192557613
2037,COA,116.96861192557611
2038,COA,116.96861192557606
2039,COA,115.29461192557606
2040,COA,113.62061192557607
2041,COA,111.94661192557606
2042,COA,110.27261192557607
2043,COA,108.59861192557605
2044,COA,106.92461192557613
2045,COA,105.25061192557605
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,3.6615491911332945
2036,BIO,5.916373191133295
2037,BIO,8.171197191133295
2038,BIO,10.426021191133295
2039,BIO,12.373369191133293
2040,BIO,14.628193191133294
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.95534905289147
2030,SOL,5.966911201349113
2031,SOL,7.1588167180850695
2032,SOL,7.158816718085106
2033,SOL,7.942730773556545
2034,SOL,8.218547925670872
2035,SOL,8.947151315497337
2036,SOL,10.607408455414852
2037,SOL,12.499449820118684
2038,SOL,13.657121400410762
2039,SOL,16.11250709976117
2040,SOL,18.502892858503806
2041,SOL,23.69772679954133
2042,SOL,26.089374151813807
2043,SOL,34.297759754031205
2046,COA,76.88582677165357
2047,COA,75.46062992125987
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.99940492978408
2031,HYD,147.06140692834154
2032,HYD,153.19684736614647
2033,HYD,158.16891142411367
2034,HYD,165.55771691381972
2035,HYD,170.0190220156623
2036,HYD,173.56037358861386
2037,HYD,179.63728545092977
2038,HYD,186.87351243376452
2039,HYD,192.09157125471594
2040,HYD,196.79453312814258
2041,HYD,201.62632871626937
2042,HYD,206.4845696924401
2043,HYD,212.46859386320114
2044,HYD,221.77074765820836
2045,HYD,229.42688782469511
2046,HYD,242.10416584170434
2047,HYD,255.55608216379545
2048,HYD,264.1602083702603
2049,HYD,270.5140796099801
2050,HYD,270.6030079763801
2041,BIO,16.4730491911333
2042,BIO,18.7278731911333
2043,BIO,20.982697191133298
2044,BIO,23.237521191133297
2044,SOL,37.78531609893585
2045,SOL,46.47947208447921
2046,SOL,55.76636705073742
2047,SOL,62.720296019742555
2048,SOL,74.73743678695014
2049,SOL,91.11933851613722
2050,SOL,135.22369836895595
2039,WND,0.9572763408317416
2040,WND,2.285848586845366
2041,WND,4.263968893671628
2042,WND,4.61391546791575
2043,WND,5.601952948696795
2044,WND,6.766178802071993
2045,WND,9.343687237889265
2046,WND,11.832042937544376
2047,WND,15.480136639983757
2048,WND,19.68333771138768
2049,WND,25.554754807566933
2050,WND,34.49504310103896
2045,BIO,23.265683999999997
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000004
