YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.9646749177021
2027,COA,82.96467491770217
2028,COA,82.96467491770215
2029,COA,82.96467491770217
2030,COA,82.96467491770217
2031,COA,82.96467491770207
2032,COA,82.96467491770217
2033,COA,82.96467491770217
2034,COA,82.96467491770217
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770212
2038,COA,67.89537964211152
2039,COA,62.873379642111516
2040,COA,57.85137964211157
2041,COA,52.82937964211151
2042,COA,47.68458429654908
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.068544160736223
2036,BIO,4.100131703347008
2037,BIO,6.354955703347008
2038,BIO,8.609779703347009
2039,BIO,10.557127703347009
2040,BIO,12.81195170334701
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,2.1086052694935575
2028,SOL,2.65480684402202
2029,SOL,3.2002658980200245
2030,SOL,5.755987060983866
2031,SOL,6.211229361981971
2032,SOL,6.369550339422849
2033,SOL,6.644078201395196
2034,SOL,7.052359135389625
2035,SOL,7.428514507603462
2036,SOL,8.0054894050392
2037,SOL,9.147193115220636
2038,SOL,11.511016617978317
2039,SOL,13.617142043657388
2040,SOL,16.456462062043446
2041,SOL,20.666414554718635
2042,SOL,23.106380278866325
2043,SOL,33.58581163177142
2043,COA,42.003937007874015
2044,COA,36.003937007874114
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.94213598361688
2032,HYD,147.84150210812192
2033,HYD,152.63549016818325
2034,HYD,158.08484610226736
2035,HYD,163.14109165645627
2036,HYD,168.8674772189103
2037,HYD,174.58897686465306
2038,HYD,178.95667891478135
2039,HYD,183.33773902570528
2040,HYD,186.3866856753093
2041,HYD,190.2985372458465
2042,HYD,197.4546556813304
2043,HYD,202.99814010433812
2044,HYD,210.46639857312945
2045,HYD,217.484534898369
2046,HYD,227.440007884952
2047,HYD,239.7663280954295
2048,HYD,247.94988617494275
2049,HYD,258.8528716040682
2050,HYD,261.31169418302676
2041,BIO,14.65680770334701
2042,BIO,16.911631703347012
2043,BIO,19.166455703347008
2044,BIO,21.421279703347007
2044,SOL,38.97335832372109
2045,SOL,44.831848005829016
2046,SOL,51.055738356099496
2047,SOL,57.397698468962
2048,SOL,68.25933886225883
2049,SOL,77.98465568353795
2050,SOL,116.52898492357116
2039,WND,1.226378123859179
2040,WND,2.9221987229178854
2041,WND,4.26437278873893
2042,WND,4.826767612704085
2043,WND,5.915607670002292
2044,WND,7.533202430524191
2045,WND,9.38260785533627
2046,WND,11.24590839573126
2047,WND,13.438468054918324
2048,WND,17.688054815030224
2049,WND,21.63470664775286
2050,WND,29.389760822242355
2045,BIO,22.097726903347017
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999997
