YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,41.17782402178133
2025,COA,102.96861192557603
2026,COA,102.96861192557603
2027,COA,102.96861192557603
2028,COA,102.96861192557606
2029,COA,102.96861192557606
2030,COA,102.96861192557603
2031,COA,102.96861192557604
2032,COA,102.96861192557604
2033,COA,102.96861192557606
2034,COA,102.96861192557606
2035,COA,102.96861192557603
2036,COA,99.6173166499855
2037,COA,96.2693166499855
2038,COA,92.92131664998553
2039,COA,89.57331664998551
2040,COA,86.22531664998553
2041,COA,82.87731664998553
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2894878264498937
2028,BIO,2.289487826449893
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.188465800899314
2036,BIO,5.268088800000002
2037,BIO,7.522912800000002
2038,BIO,9.777736800000005
2039,BIO,11.725084800000003
2040,BIO,13.979908800000006
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740622
2028,SOL,2.490812931675292
2029,SOL,3.4415972265654116
2030,SOL,5.955561166452906
2031,SOL,7.147466683188925
2032,SOL,7.147466683188918
2033,SOL,7.578835627286918
2034,SOL,8.225025179651531
2035,SOL,8.957851930827962
2036,SOL,9.880541539200493
2037,SOL,11.41614393113029
2038,SOL,13.155393928573622
2039,SOL,14.76489581813323
2040,SOL,17.639720070831242
2041,SOL,22.828935580349743
2042,SOL,25.014082321005183
2043,SOL,34.516232019143914
2046,COA,46.98425196850394
2047,COA,44.13779527559054
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.03370717076078
2031,HYD,145.25996472460758
2032,HYD,150.66215238391152
2033,HYD,155.7019782655885
2034,HYD,161.55534990408023
2035,HYD,166.28263977464496
2036,HYD,170.80490688412206
2037,HYD,176.70281981615042
2038,HYD,182.39274921812992
2039,HYD,188.70075911688778
2040,HYD,192.12856083581266
2041,HYD,196.0730012703514
2042,HYD,202.36602752474573
2043,HYD,208.85170954412735
2044,HYD,216.97532387467055
2045,HYD,223.66671183771626
2046,HYD,234.3703583361157
2047,HYD,245.79938216850843
2048,HYD,254.16708591354256
2049,HYD,261.349070860944
2050,HYD,263.32032867503426
2041,BIO,15.824764800000004
2042,BIO,18.0795888
2043,BIO,20.334412800000003
2044,BIO,22.589236799999995
2044,SOL,38.62187320530588
2045,SOL,45.75988906556502
2046,SOL,51.97458981514106
2047,SOL,59.353936983832696
2048,SOL,69.86371630688045
2049,SOL,81.25221377534598
2050,SOL,119.12875927968885
2039,WND,1.348201449516606
2040,WND,2.614702896826013
2041,WND,4.264372788738936
2042,WND,4.837344627643052
2043,WND,5.861968568493468
2044,WND,6.651024779720059
2045,WND,9.039297702593588
2046,WND,11.718425653641866
2047,WND,14.225822934941815
2048,WND,17.83609760343636
2049,WND,22.115056629555315
2050,WND,29.074542890180705
2045,BIO,23.265683999999997
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
