YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770203
2028,COA,82.96467491770204
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770204
2038,COA,67.89537964211152
2039,COA,62.873379642111516
2040,COA,57.851379642111496
2041,COA,52.82937964211148
2042,COA,47.6845842965491
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2822830696116907
2026,BIO,2.295820800000002
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.373382681403762
2035,BIO,4.628206681403762
2036,BIO,6.8830306814037625
2037,BIO,9.137854681403763
2038,BIO,11.392678681403762
2039,BIO,13.340026681403762
2040,BIO,15.594850681403763
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,3.35258107214843
2029,SOL,5.1108251129169755
2030,SOL,6.4586560918504565
2031,SOL,6.913898392848956
2032,SOL,6.913898392848877
2033,SOL,7.527883001603646
2034,SOL,7.868159817923758
2035,SOL,8.584112294420276
2036,SOL,10.153645332933749
2037,SOL,11.637452213054667
2038,SOL,12.029528649799136
2039,SOL,14.755278789288127
2040,SOL,18.912763349498412
2041,SOL,22.981758646551214
2042,SOL,25.580620959258017
2043,SOL,33.90567196661925
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874008
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,138.47809512434563
2031,HYD,149.25034672781015
2032,HYD,154.84524347605483
2033,HYD,159.93029514747226
2034,HYD,166.45819843837387
2035,HYD,168.86122093480037
2036,HYD,173.10767514286127
2037,HYD,178.45206649541043
2038,HYD,186.67567704866008
2039,HYD,191.4271718229023
2040,HYD,196.08703501342094
2041,HYD,201.3785191496309
2042,HYD,209.26855994780027
2043,HYD,214.1372957614813
2044,HYD,222.42248207719004
2045,HYD,231.6500220439922
2046,HYD,245.04883802881125
2047,HYD,256.44753833924636
2048,HYD,267.4925132632922
2049,HYD,270.5140796099802
2050,HYD,271.23384327045625
2041,BIO,17.439706681403763
2042,BIO,19.694530681403762
2043,BIO,21.949354681403754
2044,BIO,24.204178681403754
2044,SOL,39.7695324015788
2045,SOL,49.66642250664255
2046,SOL,58.06181071445574
2047,SOL,66.69722110044262
2048,SOL,76.43129981485183
2049,SOL,94.45046654829507
2050,SOL,135.58628978607337
2029,WND,0.1954813713179799
2030,WND,0.1954813713179799
2031,WND,0.1954813713179799
2032,WND,0.1954813713179799
2033,WND,0.1954813713179799
2034,WND,0.1954813713179799
2035,WND,0.1954813713179799
2036,WND,0.1954813713179799
2037,WND,0.1954813713179799
2038,WND,0.1954813713179799
2039,WND,0.6214569550805744
2040,WND,2.922198722917887
2041,WND,4.264372788738933
2042,WND,4.826767612704087
2043,WND,5.882621243617356
2044,WND,7.4580239022946495
2045,WND,10.164792657168286
2046,WND,12.30123094333362
2047,WND,16.52545484584657
2048,WND,20.716393223817768
2049,WND,28.148413747076617
2050,WND,36.61078646289883
2045,BIO,23.265683999999997
2046,BIO,23.265683999999993
2047,BIO,23.265683999999997
2048,BIO,23.26568399999999
2049,BIO,23.265683999999993
2050,BIO,23.265684000000004
