YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.95074773408
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.97230929714817
2028,COA,142.97230929714817
2029,COA,142.9723092971482
2030,COA,142.97230929714817
2031,COA,142.97230929714817
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714817
2040,COA,142.97230929714925
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.799297905926198
2036,BIO,5.0541219059261975
2037,BIO,7.308945905926199
2038,BIO,9.563769905926199
2039,BIO,11.511117905926199
2040,BIO,13.7659419059262
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.490812931675293
2029,SOL,3.0362719856732885
2030,SOL,5.571137767149663
2031,SOL,6.763043283885701
2032,SOL,7.152463236166508
2033,SOL,7.492786739310771
2034,SOL,7.880529537393848
2035,SOL,8.489139296361941
2036,SOL,10.400214178351796
2037,SOL,11.521753630587257
2038,SOL,13.962199872359117
2039,SOL,15.457008730514506
2040,SOL,17.783084439260325
2041,SOL,22.721984012754604
2042,SOL,24.995542263140635
2043,SOL,33.80895539112349
2046,COA,106.78548156306816
2047,COA,106.78548156306816
2048,COA,106.78548156306816
2049,COA,106.78548156306816
2050,COA,106.78548156306816
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.40776991347917
2032,HYD,147.40819088635823
2033,HYD,152.4584038201025
2034,HYD,157.93279908926027
2035,HYD,163.15623685272115
2036,HYD,166.54495846545532
2037,HYD,172.54975512696578
2038,HYD,176.65473435770173
2039,HYD,182.9198036507022
2040,HYD,187.09609162562754
2041,HYD,190.30997077440423
2042,HYD,195.21484958381816
2043,HYD,201.6172549658762
2044,HYD,209.78879416140583
2045,HYD,218.30785472286806
2046,HYD,229.70026792153826
2047,HYD,241.7956356547316
2048,HYD,251.9011029734258
2049,HYD,258.4349977890696
2050,HYD,262.9537706762652
2041,BIO,15.6107979059262
2042,BIO,17.8656219059262
2043,BIO,20.120445905926196
2044,BIO,22.3752699059262
2044,SOL,38.250290936397015
2045,SOL,43.942050260961366
2046,SOL,51.03795250367159
2047,SOL,57.244301382071725
2048,SOL,66.79480302682164
2049,SOL,80.61522154908283
2050,SOL,115.97911823856113
2039,WND,1.6172922044860314
2040,WND,2.532194518879904
2041,WND,4.2643727887389415
2042,WND,4.614012560749656
2043,WND,5.627842208966779
2044,WND,7.1486943492628505
2045,WND,8.779920089648076
2046,WND,11.355767050982896
2047,WND,13.517979991599583
2048,WND,16.552773435814224
2049,WND,21.730235414163587
2050,WND,28.69431637943434
2045,BIO,23.051717105926198
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
