YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.15418624160174
2025,COA,102.96861192557614
2026,COA,102.96861192557613
2027,COA,102.96861192557611
2028,COA,102.96861192557614
2029,COA,102.96861192557614
2030,COA,102.96861192557617
2031,COA,102.96861192557613
2032,COA,102.96861192557614
2033,COA,102.96861192557608
2034,COA,102.96861192557613
2035,COA,102.96861192557611
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.92131664998551
2039,COA,89.57331664998554
2040,COA,86.22531664998553
2041,COA,82.87731664998554
2042,COA,79.52931664998555
2043,COA,76.18131664998553
2044,COA,72.83002137439497
2045,COA,69.48202137439499
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2629352813674877
2027,BIO,2.2629352813674872
2028,BIO,2.2629352813674863
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.2178844394137185
2036,BIO,6.4727084394137195
2037,BIO,8.72753243941372
2038,BIO,10.982356439413717
2039,BIO,12.929704439413744
2040,BIO,15.184528439413771
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9756765151595936
2028,SOL,2.521873581773988
2029,SOL,4.043738952674248
2030,SOL,5.672048757950824
2031,SOL,6.8639542746867965
2032,SOL,6.863954274686799
2033,SOL,7.935539503384606
2034,SOL,8.177825419431137
2035,SOL,8.891235049262782
2036,SOL,10.986405828891524
2037,SOL,12.715531129932646
2038,SOL,13.187222986787923
2039,SOL,15.852016247808749
2040,SOL,18.85114775956064
2041,SOL,23.738194844265102
2042,SOL,26.32406531946801
2043,SOL,35.15764928487941
2046,COA,46.984251968503926
2047,COA,44.13779527559055
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.4714464551921
2031,HYD,147.86817978839662
2032,HYD,153.87730263883049
2033,HYD,158.3479716245533
2034,HYD,166.1261016725925
2035,HYD,170.03626709766
2036,HYD,174.10012197822792
2037,HYD,180.37537932613296
2038,HYD,189.23617000660423
2039,HYD,194.53734896266653
2040,HYD,198.9953890835946
2041,HYD,204.03137671437338
2042,HYD,210.23861677788028
2043,HYD,215.44210463249686
2044,HYD,223.9922123675554
2045,HYD,233.17581690295071
2046,HYD,245.16923291218953
2047,HYD,257.33419693585375
2048,HYD,267.5510788968129
2049,HYD,270.6030079763801
2050,HYD,271.55076316870014
2041,BIO,17.02938443941377
2042,BIO,19.28420843941375
2043,BIO,21.539032439413795
2044,BIO,23.793856439413794
2044,SOL,41.14988481770355
2045,SOL,49.76477846555138
2046,SOL,58.10492875512189
2047,SOL,65.48172093383866
2048,SOL,76.00277005901663
2049,SOL,94.30280381647583
2050,SOL,138.49494016013168
2039,WND,0.944575639756944
2040,WND,2.66500502916723
2041,WND,4.264372788738938
2042,WND,4.998792037355581
2043,WND,6.016977067665973
2044,WND,6.651024779720062
2045,WND,9.367963513297768
2046,WND,12.13806073160729
2047,WND,16.368118344326465
2048,WND,20.438436657767447
2049,WND,27.70367809837856
2050,WND,35.485301572055235
2045,BIO,23.26568400000008
2046,BIO,23.26568400000008
2047,BIO,23.26568400000008
2048,BIO,23.26568400000008
2049,BIO,23.265684000000075
2050,BIO,23.26568400000008
