YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714812
2028,COA,142.97230929714814
2029,COA,142.97230929714547
2030,COA,142.97230929714812
2031,COA,142.97230929714814
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714814
2037,COA,142.97230929714817
2038,COA,142.97230929714812
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0260276790859084
2036,BIO,5.268088799999958
2037,BIO,7.5229127999999585
2038,BIO,9.77773679999996
2039,BIO,11.725084799999959
2040,BIO,13.979908799999958
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.072805969100472
2030,SOL,6.23623416973034
2031,SOL,7.428139686466375
2032,SOL,7.428139686466383
2033,SOL,7.797397203021918
2034,SOL,8.42238794948143
2035,SOL,9.233204270534452
2036,SOL,10.494132974322671
2037,SOL,11.934485519985849
2038,SOL,13.901334404299256
2039,SOL,15.403684193874899
2040,SOL,18.320080655794776
2041,SOL,22.847497970754375
2042,SOL,25.253836446783875
2043,SOL,33.8361666053581
2046,COA,106.78548156306813
2047,COA,106.78548156306812
2048,COA,106.78548156306813
2049,COA,106.78548156306813
2050,COA,106.78548156306813
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.7528679118787
2032,HYD,150.4256852278504
2033,HYD,155.5565709215351
2034,HYD,161.10662531499685
2035,HYD,165.9249640699974
2036,HYD,170.26089231498142
2037,HYD,176.77884052044178
2038,HYD,181.86437874061943
2039,HYD,189.04658133475183
2040,HYD,193.49723185461914
2041,HYD,197.96898573551906
2042,HYD,202.30343285814064
2043,HYD,208.23757767632327
2044,HYD,217.57176787222423
2045,HYD,223.63850292333962
2046,HYD,237.721433763743
2047,HYD,247.52794990083675
2048,HYD,254.70886118242106
2049,HYD,261.30904726812344
2050,HYD,264.5369917392499
2041,BIO,15.824764799999954
2042,BIO,18.079588799999964
2043,BIO,20.334412799999967
2044,BIO,22.589236799999966
2044,SOL,37.04910189539007
2045,SOL,45.20978365489422
2046,SOL,52.0431062880959
2047,SOL,59.558235590844106
2048,SOL,69.84106967708391
2049,SOL,82.07364621083812
2050,SOL,116.20278133257295
2039,WND,1.5903925494328504
2040,WND,2.6316921559377286
2041,WND,4.264372788738937
2042,WND,4.614011968630084
2043,WND,5.50444645696224
2044,WND,6.786230949121917
2045,WND,9.104782492312134
2046,WND,11.2796289148638
2047,WND,14.236425459624613
2048,WND,17.63106471807778
2049,WND,22.097444386366607
2050,WND,28.85268233383422
2045,BIO,23.265683999999965
2046,BIO,23.265683999999958
2047,BIO,23.265683999999958
2048,BIO,23.265683999999958
2049,BIO,23.265683999999958
2050,BIO,23.26568399999996
