YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.1854212598425
2022,COA,36.185421259842514
2023,COA,36.1854212598425
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770208
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211152
2039,COA,62.87337964211149
2040,COA,57.85137964211152
2041,COA,52.829379642111505
2042,COA,47.6845842965491
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1093327454566544
2036,BIO,3.694606544128643
2037,BIO,5.930305782504848
2038,BIO,8.185129782504848
2039,BIO,10.132477782504846
2040,BIO,12.387301782504846
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063999
2026,SOL,0.2940636572063998
2027,SOL,2.1086052694935593
2028,SOL,2.6548068440220227
2029,SOL,3.200265898020028
2030,SOL,5.681561817376995
2031,SOL,6.1368041183754745
2032,SOL,6.1368041183754745
2033,SOL,6.501303469664309
2034,SOL,6.690858974348587
2035,SOL,7.091015933842432
2036,SOL,7.323247472754191
2037,SOL,8.37038054591289
2038,SOL,10.812246375277493
2039,SOL,13.557054062304786
2040,SOL,16.342054606493623
2041,SOL,20.52072243266938
2042,SOL,22.467037935502717
2043,SOL,32.62506822005236
2045,COA,30.00393700787402
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.62064830316197
2030,HYD,135.41135169260198
2031,HYD,142.84077437214629
2032,HYD,147.84150210812192
2033,HYD,152.29776786318868
2034,HYD,158.1052652330205
2035,HYD,163.07358807838096
2036,HYD,169.54016143192823
2037,HYD,175.37590610150488
2038,HYD,179.66093839852897
2039,HYD,183.4730958674873
2040,HYD,186.18674437162292
2041,HYD,189.94283244079224
2042,HYD,196.92310215996565
2043,HYD,202.60024549514753
2044,HYD,208.60462459053298
2045,HYD,216.8741457168684
2046,HYD,223.98387514084936
2047,HYD,236.38139128033046
2048,HYD,244.64291844746063
2049,HYD,253.300011190557
2050,HYD,257.44134170308183
2041,BIO,14.232157782504846
2042,BIO,16.270630635321574
2043,BIO,18.525454635321573
2044,BIO,20.2555491622684
2044,SOL,40.000503919803094
2045,SOL,44.04916070829728
2046,SOL,50.16155795880239
2047,SOL,56.70174342048935
2048,SOL,67.05858782480723
2049,SOL,78.11681795658228
2050,SOL,114.03125100671467
2039,WND,1.2431099427742385
2040,WND,2.9221987229178863
2041,WND,4.2643727887389336
2042,WND,4.848020766042273
2043,WND,6.005593951846427
2044,WND,7.825347699202212
2045,WND,9.40192705323136
2046,WND,11.196483189321684
2047,WND,13.170140464137235
2048,WND,16.678823371186724
2049,WND,21.09243943624979
2050,WND,28.026294493737687
2045,BIO,20.931996362268393
2046,BIO,23.186820362268403
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
