YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770206
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.89537964211151
2039,COA,62.873379642111495
2040,COA,57.85137964211152
2041,COA,52.82937964211149
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820800000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.068555609384088
2036,BIO,4.005003175537821
2037,BIO,6.259827175537822
2038,BIO,8.51465117553782
2039,BIO,10.461999175537821
2040,BIO,12.71682317553782
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220245
2029,SOL,3.2002658980200303
2030,SOL,5.763017304787092
2031,SOL,6.218259605785525
2032,SOL,6.245963860136827
2033,SOL,6.610463211425641
2034,SOL,6.9080689239619435
2035,SOL,7.402542645678976
2036,SOL,8.025500539751329
2037,SOL,9.263742120902453
2038,SOL,11.817268296973337
2039,SOL,13.067559518815589
2040,SOL,16.971972535022566
2041,SOL,20.783376854418204
2042,SOL,23.199489750799938
2043,SOL,33.62955988692673
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316194
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.84095106296277
2032,HYD,147.84150210812194
2033,HYD,152.44364808878234
2034,HYD,158.1052652330205
2035,HYD,163.1412148066333
2036,HYD,169.02538499923767
2037,HYD,174.82941226092913
2038,HYD,179.11444455795316
2039,HYD,184.5685991601634
2040,HYD,187.48582569643548
2041,HYD,191.33542416619952
2042,HYD,197.81213269656635
2043,HYD,203.13649285262284
2044,HYD,208.83635865816294
2045,HYD,217.20563159895005
2046,HYD,226.95403417551412
2047,HYD,239.21614687371155
2048,HYD,248.2203535421545
2049,HYD,257.0060033952036
2050,HYD,261.08412954821716
2041,BIO,14.561679175537822
2042,BIO,16.816503175537818
2043,BIO,19.071327175537686
2044,BIO,21.32615117553791
2044,SOL,40.39291486407946
2045,SOL,44.747548499251195
2046,SOL,50.95694392497062
2047,SOL,57.966155271104434
2048,SOL,68.45931762807481
2049,SOL,79.84325121278968
2050,SOL,116.97260918789571
2039,WND,1.3845052363957673
2040,WND,2.922198722917884
2041,WND,4.264372788738936
2042,WND,4.8267676127040815
2043,WND,5.920295431371503
2044,WND,7.7889586059619615
2045,WND,9.382607855336238
2046,WND,11.255227856579069
2047,WND,13.19302395889602
2048,WND,17.113522060787844
2049,WND,21.561588596853195
2050,WND,28.87080386356418
2045,BIO,22.00259837553783
2046,BIO,23.26568400000013
2047,BIO,23.26568400000015
2048,BIO,23.265684000000153
2049,BIO,23.26568400000015
2050,BIO,23.265684000000167
