YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408012
2027,COA,142.97230929714823
2028,COA,142.97230929714297
2029,COA,142.97230929714823
2030,COA,142.97230929714823
2031,COA,142.97230929714823
2032,COA,142.97230929714823
2033,COA,142.97230929714823
2034,COA,142.97230929714823
2035,COA,142.97230929714823
2036,COA,142.97230929714826
2037,COA,142.97230929714823
2038,COA,142.97230929714823
2039,COA,142.97230929714823
2040,COA,142.97230929714823
2041,COA,142.97230929714823
2042,COA,142.97230929714823
2043,COA,142.97230929714823
2044,COA,142.97230929714823
2045,COA,142.97230929714823
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958207999999996
2034,BIO,2.2958208
2035,BIO,2.8326590183730613
2036,BIO,5.087483018373062
2037,BIO,7.342307018373062
2038,BIO,9.597131018373064
2039,BIO,11.544479018373064
2040,BIO,13.799303018373063
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752916
2029,SOL,3.0362719856732965
2030,SOL,6.182638747258258
2031,SOL,7.374544263994262
2032,SOL,7.683356906380096
2033,SOL,8.05585267170332
2034,SOL,8.52938330469265
2035,SOL,9.249848213466022
2036,SOL,10.541480884892184
2037,SOL,12.016340622154338
2038,SOL,13.925656311345051
2039,SOL,15.43058751934505
2040,SOL,18.390657020041832
2041,SOL,22.767749664460595
2042,SOL,25.06364526872278
2043,SOL,34.35614803396521
2046,COA,106.78548156306823
2047,COA,106.78548156306819
2048,COA,106.78548156306822
2049,COA,106.78548156306819
2050,COA,106.78548156306822
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.13512507470563
2032,HYD,148.18730682602376
2033,HYD,153.31448880816563
2034,HYD,158.78888407732325
2035,HYD,164.21488696045682
2036,HYD,168.66579808698853
2037,HYD,174.49960103824378
2038,HYD,179.91245723097768
2039,HYD,186.53533609159393
2040,HYD,191.19358588886672
2041,HYD,195.56701142346634
2042,HYD,200.35807855744224
2043,HYD,205.742479087976
2044,HYD,216.15207581305594
2045,HYD,222.48317635196608
2046,HYD,237.04648838243142
2047,HYD,247.76916688784772
2048,HYD,257.71050356779426
2049,HYD,265.0268007958693
2050,HYD,268.4708355329265
2041,BIO,15.64415901837306
2042,BIO,17.898983018373066
2043,BIO,20.15380701837306
2044,BIO,22.408631018373065
2044,SOL,36.921068187779284
2045,SOL,44.87145097535792
2046,SOL,50.55089312203265
2047,SOL,59.24784712063533
2048,SOL,69.7137610613317
2049,SOL,83.57641369093744
2050,SOL,119.95668631026446
2039,WND,1.656648786809518
2040,WND,2.6316921559378352
2041,WND,4.264372788738935
2042,WND,4.61401192527783
2043,WND,5.627842208966777
2044,WND,6.797356260827466
2045,WND,8.916851694992264
2046,WND,11.097877127356483
2047,WND,14.160997900273523
2048,WND,17.572545686690155
2049,WND,22.57245097959932
2050,WND,29.396200340925684
2045,BIO,23.085078218373063
2046,BIO,23.265684000000014
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
