YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.1854212598425
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770207
2030,COA,82.96467491770203
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.851379642111496
2041,COA,52.82937964211148
2042,COA,47.6845842965491
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000004
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.3293066579116823
2035,BIO,4.5841306579116825
2036,BIO,6.8389546579116836
2037,BIO,9.093778657911681
2038,BIO,11.348602657911682
2039,BIO,13.295950657911686
2040,BIO,15.550774657911685
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220205
2029,SOL,4.254398979312901
2030,SOL,5.735911005229994
2031,SOL,6.191153306228418
2032,SOL,6.1911533062284185
2033,SOL,7.203192583443692
2034,SOL,7.4722299777052905
2035,SOL,8.187969901777436
2036,SOL,9.659639909498896
2037,SOL,11.254789044724962
2038,SOL,12.163537570883149
2039,SOL,14.560700089529744
2040,SOL,18.116206594850595
2041,SOL,22.34209148339002
2042,SOL,25.55330872155819
2043,SOL,35.024583320750864
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.5924608917456
2031,HYD,148.12112226687307
2032,HYD,153.74311112992143
2033,HYD,157.71303503711832
2034,HYD,164.92742612556287
2035,HYD,167.81869036516804
2036,HYD,171.81027301675644
2037,HYD,178.0001231718139
2038,HYD,185.6281606828456
2039,HYD,191.14841114719184
2040,HYD,195.11502171272633
2041,HYD,200.0270665961122
2042,HYD,207.41232676063444
2043,HYD,213.181065562991
2044,HYD,221.77694899053563
2045,HYD,229.56852957895094
2046,HYD,241.9412829194593
2047,HYD,253.60645401294957
2048,HYD,263.1646082226626
2049,HYD,270.2920572499551
2050,HYD,270.2920572499551
2041,BIO,17.39563065791168
2042,BIO,19.65045465791168
2043,BIO,21.905278657911673
2044,BIO,24.160102657911686
2044,SOL,40.35801193340848
2045,SOL,48.615085777423374
2046,SOL,56.61344497357986
2047,SOL,64.13082352959931
2048,SOL,74.439039226555
2049,SOL,88.86035205117443
2050,SOL,132.6223233653391
2029,WND,0.0154269834063333
2030,WND,0.0154269834063333
2031,WND,0.0154269834063333
2032,WND,0.0154269834063333
2033,WND,0.0154269834063333
2034,WND,0.0154269834063333
2035,WND,0.0154269834063333
2036,WND,0.0154269834063333
2037,WND,0.0154269834063333
2038,WND,0.0154269834063333
2039,WND,1.1519487347369235
2040,WND,2.768820804575363
2041,WND,4.264372788738938
2042,WND,4.829480100257033
2043,WND,5.863181907261586
2044,WND,7.307456606985765
2045,WND,9.87004936064907
2046,WND,11.953239506427714
2047,WND,15.623970390104352
2048,WND,19.80563467576201
2049,WND,25.693939565987247
2050,WND,35.03518770841391
2045,BIO,23.265684
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
