YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.1854212598425
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,37.88261198534653
2025,COA,102.96861192557607
2026,COA,102.96861192557608
2027,COA,102.96861192557607
2028,COA,102.96861192557606
2029,COA,102.96861192557607
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557607
2034,COA,102.96861192557608
2035,COA,102.96861192557607
2036,COA,99.61731664998553
2037,COA,96.26931664998556
2038,COA,92.92131664998551
2039,COA,89.5733166499855
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000001
2027,BIO,2.295820800000001
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.0127389314221262
2036,BIO,5.267562931422125
2037,BIO,7.522386931422129
2038,BIO,9.777210931422127
2039,BIO,11.724558931422125
2040,BIO,13.97938293142213
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.3474239595988964
2030,SOL,5.884286364722193
2031,SOL,7.0761918814582145
2032,SOL,7.29025561508631
2033,SOL,7.669703852477928
2034,SOL,8.09092574046358
2035,SOL,8.560833984220222
2036,SOL,10.371619007077795
2037,SOL,11.617621458761057
2038,SOL,13.690277251674612
2039,SOL,15.115148041272711
2040,SOL,17.408625696854045
2041,SOL,22.842829612066634
2042,SOL,24.803412740039615
2043,SOL,34.367435476483195
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.440944881889756
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.4490466841779
2031,HYD,144.67887162604623
2032,HYD,149.3817820239267
2033,HYD,154.02539355018365
2034,HYD,159.49978881934138
2035,HYD,164.50578753992974
2036,HYD,168.02554939336272
2037,HYD,173.81951537662673
2038,HYD,178.35043294037504
2039,HYD,184.41491288922634
2040,HYD,188.08820587737438
2041,HYD,192.04291552068497
2042,HYD,200.09443836828103
2043,HYD,206.57412098687578
2044,HYD,214.80362454372212
2045,HYD,221.39573936146957
2046,HYD,232.73210448513657
2047,HYD,245.55663027031812
2048,HYD,255.24375965325444
2049,HYD,265.0136089318182
2050,HYD,267.21892144519603
2041,BIO,15.824238931422128
2042,BIO,18.079062931422122
2043,BIO,20.33388693142213
2044,BIO,22.588710931422128
2044,SOL,38.37535812371066
2045,SOL,46.11286112613172
2046,SOL,51.353853669241815
2047,SOL,58.13626428323813
2048,SOL,68.55101958548669
2049,SOL,80.31619277582712
2050,SOL,122.9403634347669
2039,WND,1.306227310967406
2040,WND,2.5711215482382186
2041,WND,4.264372788738935
2042,WND,4.826767612704085
2043,WND,5.861852973729715
2044,WND,6.651024779720069
2045,WND,9.05372956763464
2046,WND,11.837588172344647
2047,WND,14.140405206760578
2048,WND,17.793688157946953
2049,WND,22.427350717796063
2050,WND,30.34194382441703
2045,BIO,23.26515813142212
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.26568400000001
2049,BIO,23.265684
2050,BIO,23.265683999999993
