YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408002
2026,COA,124.64530773408005
2027,COA,142.97230929714797
2028,COA,142.97230929714797
2029,COA,142.972309297148
2030,COA,142.972309297148
2031,COA,142.972309297148
2032,COA,142.97230929714797
2033,COA,142.972309297148
2034,COA,142.972309297148
2035,COA,142.97230929714797
2036,COA,142.972309297148
2037,COA,142.97230929714797
2038,COA,142.97230929714797
2039,COA,142.972309297148
2040,COA,142.97230929714797
2041,COA,142.97230929714797
2042,COA,142.97230929714797
2043,COA,142.97230929714797
2044,COA,142.97230929714797
2045,COA,142.97230929714797
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,3.0132648000000017
2035,BIO,5.268088800000003
2036,BIO,7.522912800000001
2037,BIO,9.777736800000003
2038,BIO,12.032560800000002
2039,BIO,13.9799088
2040,BIO,16.234732800000003
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.6101962021608034
2029,SOL,4.362335406315959
2030,SOL,5.868568844451331
2031,SOL,7.06047436118732
2032,SOL,7.151381726809845
2033,SOL,7.952868034246945
2034,SOL,8.349294936996422
2035,SOL,8.952726417801012
2036,SOL,11.426967952694081
2037,SOL,13.462569172077798
2038,SOL,13.786959234506515
2039,SOL,17.1554957572022
2040,SOL,19.73878043726125
2041,SOL,24.77067054130724
2042,SOL,27.647100730188654
2043,SOL,36.9391175934885
2046,COA,106.78548156306798
2047,COA,106.78548156306798
2048,COA,106.78548156306799
2049,COA,106.78548156306798
2050,COA,106.78548156306798
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.18342881477113
2031,HYD,149.48006570353476
2032,HYD,156.09145248722749
2033,HYD,161.7874632309879
2034,HYD,168.30713521795155
2035,HYD,172.43271567748965
2036,HYD,176.67856699941683
2037,HYD,182.32609208612047
2038,HYD,191.71170869649202
2039,HYD,196.0412481449191
2040,HYD,201.1374499290257
2041,HYD,206.7321574268444
2042,HYD,211.5416243614355
2043,HYD,216.91120203875832
2044,HYD,227.35284604587108
2045,HYD,237.79766862589597
2046,HYD,251.46779992670017
2047,HYD,264.54096969656126
2048,HYD,270.5140796099801
2049,HYD,272.01323860870014
2050,HYD,272.01323860870014
2041,BIO,18.079588800000014
2042,BIO,20.334412800000003
2043,BIO,22.589236800000002
2044,BIO,24.8440608
2044,SOL,39.87707162236293
2045,SOL,50.13391386577403
2046,SOL,59.651562524557804
2047,SOL,67.27966164038365
2048,SOL,81.18546501273507
2049,SOL,101.88536192496741
2050,SOL,139.05731384174862
2039,WND,0.9816223811841496
2040,WND,2.3895953038813125
2041,WND,4.264372788738935
2042,WND,4.614011269008276
2043,WND,5.585437980413697
2044,WND,6.816956338810513
2045,WND,9.300170940896352
2046,WND,12.044699291309152
2047,WND,16.16285531629557
2048,WND,22.454637245430384
2049,WND,31.631954745925675
2050,WND,41.336290565247786
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265683999999993
2049,BIO,23.265684
2050,BIO,23.265684
