YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.18682773408001
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714817
2028,COA,142.97230929714817
2029,COA,142.97230929714615
2030,COA,142.97230929714814
2031,COA,142.97230929714817
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714817
2040,COA,142.97230929714817
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.782118532862027
2036,BIO,5.036942532862027
2037,BIO,7.291766532862026
2038,BIO,9.546590532862027
2039,BIO,11.493938532862025
2040,BIO,13.748762532862028
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.9014623180072645
2031,SOL,7.093367834743195
2032,SOL,7.57191603648616
2033,SOL,7.858783792666842
2034,SOL,8.250309625927398
2035,SOL,8.997542678584882
2036,SOL,10.616957756759845
2037,SOL,11.974681638725423
2038,SOL,13.979121549229092
2039,SOL,15.484052757229165
2040,SOL,18.117517557601793
2041,SOL,22.708287683915273
2042,SOL,25.124807786682478
2043,SOL,34.045548772706866
2046,COA,106.78548156306816
2047,COA,106.78548156306816
2048,COA,106.78548156306816
2049,COA,106.78548156306815
2050,COA,106.78548156306816
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.82347583564734
2032,HYD,147.6615482023027
2033,HYD,152.78880495546662
2034,HYD,158.26320022462437
2035,HYD,163.39219715385218
2036,HYD,167.39818934766512
2037,HYD,172.78485370305793
2038,HYD,177.90478036663055
2039,HYD,184.4424803640918
2040,HYD,188.7778384281349
2041,HYD,192.37763668112922
2042,HYD,196.41631704071446
2043,HYD,202.89739685216375
2044,HYD,212.38500341174165
2045,HYD,219.42513792391478
2046,HYD,231.055219746791
2047,HYD,243.42724679532222
2048,HYD,253.18420410960408
2049,HYD,259.23119339273296
2050,HYD,262.2615462922736
2041,BIO,15.593618532862028
2042,BIO,17.848442532862027
2043,BIO,20.10326653286203
2044,BIO,22.358090532862022
2044,SOL,36.9674915306509
2045,SOL,44.27784869221961
2046,SOL,51.39076116015546
2047,SOL,57.88590562094891
2048,SOL,67.48022681281708
2049,SOL,79.9470584678657
2050,SOL,113.92780058391165
2039,WND,1.6566423505647505
2040,WND,2.61968231592143
2041,WND,4.264372788738934
2042,WND,4.614013746993196
2043,WND,5.6278422089667774
2044,WND,6.884484749187561
2045,WND,8.818818533877321
2046,WND,11.505082720331009
2047,WND,13.942733320953987
2048,WND,17.02515611577422
2049,WND,21.752550308811152
2050,WND,28.44656143061737
2045,BIO,23.034537732862027
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
