YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.1854212598425
2023,COA,36.185421259842514
2024,COA,45.4758917255365
2025,COA,115.17045172553651
2026,COA,115.1704517255365
2027,COA,115.17045172553654
2028,COA,115.17045172553648
2029,COA,115.17045172553655
2030,COA,115.17045172553654
2031,COA,115.1704517255365
2032,COA,115.17045172553651
2033,COA,115.17045172553654
2034,COA,115.1704517255365
2035,COA,115.17045172553652
2036,COA,115.1704517255365
2037,COA,115.1704517255365
2038,COA,115.17045172553652
2039,COA,115.00151181296964
2040,COA,113.32751181296962
2041,COA,111.65351181296963
2042,COA,109.97951181296962
2043,COA,108.30551181296963
2044,COA,106.63151181296963
2045,COA,104.95751181296963
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999774
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.013264800000001
2036,BIO,5.268088800000002
2037,BIO,7.522912800000001
2038,BIO,9.777736800000001
2039,BIO,11.725084800000003
2040,BIO,13.979908800000002
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.2116649172725005
2030,SOL,5.875229770334746
2031,SOL,7.067135287070748
2032,SOL,7.067135287070748
2033,SOL,7.528502782473818
2034,SOL,8.104152818022992
2035,SOL,8.840200574200153
2036,SOL,10.546221947273423
2037,SOL,11.687515223915158
2038,SOL,13.807450451066808
2039,SOL,15.292382590990307
2040,SOL,18.44234467393111
2041,SOL,23.083379181512
2042,SOL,25.374996893837043
2043,SOL,33.19592497043538
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.4081416512039
2032,HYD,150.10022810358572
2033,HYD,154.8101724519353
2034,HYD,160.4110157391962
2035,HYD,165.0742255636526
2036,HYD,168.86395790552066
2037,HYD,174.54113356262573
2038,HYD,178.71618139166048
2039,HYD,184.7626632935727
2040,HYD,188.5920071609185
2041,HYD,191.3355895115477
2042,HYD,195.8139233992885
2043,HYD,203.04300634173288
2044,HYD,212.57173159119264
2045,HYD,220.253587584001
2046,HYD,233.6060338156019
2047,HYD,247.07275301348054
2048,HYD,257.647549184381
2049,HYD,264.84261508918
2050,HYD,268.82332895152837
2041,BIO,15.8247648
2042,BIO,18.079588800000007
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,36.48275244235789
2045,SOL,44.33702095364567
2046,SOL,51.72362356015835
2047,SOL,58.758906235272214
2048,SOL,69.69373966214846
2049,SOL,86.19859348722562
2050,SOL,126.21184161577364
2039,WND,1.5186696735012355
2040,WND,2.522868209278692
2041,WND,4.263923991945003
2042,WND,4.61403120876476
2043,WND,5.288453918756225
2044,WND,6.766178802072006
2045,WND,9.084782025265056
2046,WND,12.082205409744732
2047,WND,14.969739752348328
2048,WND,18.631464158812616
2049,WND,24.78618340236363
2050,WND,32.634460752494654
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
