YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,44.18800041555803
2025,COA,102.96861192557621
2026,COA,102.96861192557621
2027,COA,102.96861192557621
2028,COA,102.96861192557621
2029,COA,102.9686119255762
2030,COA,102.9686119255762
2031,COA,102.9686119255762
2032,COA,102.9686119255762
2033,COA,102.9686119255762
2034,COA,102.96861192557621
2035,COA,102.96861192557618
2036,COA,99.61731664998551
2037,COA,96.26931664998556
2038,COA,92.9213166499855
2039,COA,89.57331664998557
2040,COA,86.22531664998552
2041,COA,82.87731664998552
2042,COA,79.52931664998553
2043,COA,76.18131664998555
2044,COA,72.83002137439499
2045,COA,69.48202137439506
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174975999992
2027,BIO,2.252174976
2028,BIO,2.2521749759999885
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1816612086425966
2036,BIO,5.268088800000002
2037,BIO,7.522912800000001
2038,BIO,9.7777368
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752916
2029,SOL,3.58087692700217
2030,SOL,5.80315968354685
2031,SOL,6.995065200282853
2032,SOL,7.073184421202961
2033,SOL,7.803788141049176
2034,SOL,8.18812851271155
2035,SOL,8.896475509862015
2036,SOL,10.237557563055503
2037,SOL,11.597125815113191
2038,SOL,13.054336606260467
2039,SOL,14.965606762652705
2040,SOL,17.7732573187855
2041,SOL,22.844899114798388
2042,SOL,25.161980735628546
2043,SOL,34.674694298752435
2046,COA,46.98425196850393
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356188
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.5015526955525
2031,HYD,145.85646670148336
2032,HYD,151.27628076939789
2033,HYD,155.48526582800432
2034,HYD,161.70338523166362
2035,HYD,166.09253328828464
2036,HYD,170.21411025840652
2037,HYD,175.74311487828493
2038,HYD,181.48530805110403
2039,HYD,187.26899268120826
2040,HYD,191.45867281609782
2041,HYD,196.1254471307384
2042,HYD,203.49619899396927
2043,HYD,210.34900898751033
2044,HYD,219.07855676456234
2045,HYD,226.37918542973566
2046,HYD,237.5272589692769
2047,HYD,250.33007555303936
2048,HYD,259.64911725426975
2049,HYD,266.92356332637996
2050,HYD,269.2167408373338
2041,BIO,15.824764800000006
2042,BIO,18.079588800000003
2043,BIO,20.3344128
2044,BIO,22.589236800000002
2044,SOL,39.013596747873905
2045,SOL,46.271995460266965
2046,SOL,54.82353936391456
2047,SOL,61.86493217959959
2048,SOL,72.81451080467168
2049,SOL,87.31784478223571
2050,SOL,130.29813754660046
2039,WND,1.1891762067534926
2040,WND,2.6147028968260084
2041,WND,4.264372788738934
2042,WND,4.835176410329886
2043,WND,5.862244501607324
2044,WND,6.651024779720064
2045,WND,9.1194362626838
2046,WND,12.045187172698244
2047,WND,15.666786321663196
2048,WND,19.63057054537873
2049,WND,25.341012330781943
2050,WND,33.58469578783508
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
