YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,102.96861192557611
2026,COA,102.96861192557613
2027,COA,102.96861192557614
2028,COA,102.96861192557611
2029,COA,102.96861192557614
2030,COA,102.96861192557614
2031,COA,102.96861192557608
2032,COA,102.96861192557613
2033,COA,102.96861192557614
2034,COA,102.96861192557613
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.92131664998554
2039,COA,89.57331664998553
2040,COA,86.22531664998554
2041,COA,82.87731664998553
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999996
2027,BIO,2.295820799999996
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9848541246048708
2036,BIO,3.541317649176836
2037,BIO,5.796141649176837
2038,BIO,8.050965649176835
2039,BIO,9.998313649176835
2040,BIO,12.253137649176837
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.2532577385927053
2030,SOL,6.01508901647018
2031,SOL,7.206994533206228
2032,SOL,7.2650317046330155
2033,SOL,7.516619512365672
2034,SOL,7.796263495013047
2035,SOL,8.29769968018567
2036,SOL,8.652713508865261
2037,SOL,9.728567908254792
2038,SOL,11.716429903309045
2039,SOL,13.754689940066498
2040,SOL,17.54185011444618
2041,SOL,21.34590456408575
2042,SOL,22.9933638411187
2043,SOL,32.92876025220201
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188977
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.94647833437855
2032,HYD,148.77321852097862
2033,HYD,153.50221775612016
2034,HYD,159.14505303937798
2035,HYD,164.21246583646476
2036,HYD,170.54886891114285
2037,HYD,176.25147706900728
2038,HYD,180.81515894629203
2039,HYD,185.4843608837016
2040,HYD,188.41475771795646
2041,HYD,192.28913378129442
2042,HYD,198.74039015495651
2043,HYD,203.85689753806847
2044,HYD,208.98595046327802
2045,HYD,216.8934051870222
2046,HYD,222.30013432015903
2047,HYD,233.9164550845929
2048,HYD,243.5244229143105
2049,HYD,250.05546360899078
2050,HYD,254.54047035533713
2041,BIO,14.097993649176832
2042,BIO,16.352817649176835
2043,BIO,18.607641649176834
2044,BIO,20.844305334755646
2044,SOL,39.49511372916028
2045,SOL,44.18491529909835
2046,SOL,50.70652333647682
2047,SOL,55.81145736392845
2048,SOL,64.81828743229521
2049,SOL,77.16221587021144
2050,SOL,114.59870366969365
2039,WND,1.3969309728073735
2040,WND,2.6147028968260155
2041,WND,4.05099665145088
2042,WND,4.904587985286455
2043,WND,5.861852973729713
2044,WND,7.280765119761641
2045,WND,9.083979778514562
2046,WND,11.557449176033526
2047,WND,13.495245278350502
2048,WND,15.954307312703635
2049,WND,20.81960165307078
2050,WND,27.12204098677657
2045,BIO,21.520752534755644
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
