YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.186827734080026
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.9723092971482
2028,COA,142.97230929714925
2029,COA,142.9723092971482
2030,COA,142.97230929714817
2031,COA,142.97230929714817
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.9723092971482
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714817
2040,COA,142.97230929714814
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174975999999
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.651172623351838
2036,BIO,5.905996623351839
2037,BIO,8.160820623351839
2038,BIO,10.415644623351838
2039,BIO,12.362992623351833
2040,BIO,14.617816623351839
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,3.9160302379025866
2030,SOL,5.99229533336948
2031,SOL,7.1842008501055155
2032,SOL,7.184200850105519
2033,SOL,7.9580236368257085
2034,SOL,8.22126878622296
2035,SOL,8.990755794089413
2036,SOL,10.650897889191661
2037,SOL,12.44896271111396
2038,SOL,13.528908882437872
2039,SOL,16.0779326945245
2040,SOL,18.286877333541547
2041,SOL,23.47639364319639
2042,SOL,25.9240478859427
2043,SOL,34.579625617651196
2046,COA,106.78548156306819
2047,COA,106.78548156306819
2048,COA,106.78548156306819
2049,COA,106.78548156306819
2050,COA,106.78548156306819
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.70003934531505
2031,HYD,146.92768328482933
2032,HYD,152.74559432764943
2033,HYD,157.1320216562712
2034,HYD,164.44508913119438
2035,HYD,168.88428538748832
2036,HYD,172.37622215796839
2037,HYD,178.76859884170864
2038,HYD,186.53444540175119
2039,HYD,191.87441996118898
2040,HYD,197.01949142903544
2041,HYD,202.08993190626757
2042,HYD,206.61906653432686
2043,HYD,212.1655054916689
2044,HYD,221.2243308311251
2045,HYD,228.96155718935242
2046,HYD,242.14712020494284
2047,HYD,255.0576403562411
2048,HYD,263.8231146063914
2049,HYD,270.5140796099801
2050,HYD,270.701281154598
2041,BIO,16.462672623351864
2042,BIO,18.717496623351835
2043,BIO,20.97232062335182
2044,BIO,23.227144623351833
2044,SOL,38.009259433417014
2045,SOL,46.371477974642445
2046,SOL,55.69359894893759
2047,SOL,62.436105473858305
2048,SOL,73.40037943203384
2049,SOL,88.29003552439445
2050,SOL,127.6341628939878
2039,WND,0.947134272988246
2040,WND,2.288791131273051
2041,WND,4.2643727887389336
2042,WND,4.614011269008274
2043,WND,5.520167809348592
2044,WND,6.786230949121924
2045,WND,9.375823556384082
2046,WND,12.1253415988707
2047,WND,16.026749294187944
2048,WND,20.26290695320464
2049,WND,26.049163732457583
2050,WND,33.67549050653061
2045,BIO,23.265684000000014
2046,BIO,23.26568400000002
2047,BIO,23.265683999999993
2048,BIO,23.265684000000025
2049,BIO,23.26568400000002
2050,BIO,23.265683999999993
