YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770203
2028,COA,82.96467491770207
2029,COA,82.96467491770201
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.851379642111525
2041,COA,52.8293796421115
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000004
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.738297214252246
2036,BIO,5.993121214252246
2037,BIO,8.247945214252246
2038,BIO,10.502769214252245
2039,BIO,12.450117214252243
2040,BIO,14.704941214252244
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6996794785876244
2029,SOL,4.322167489135763
2030,SOL,6.149023543741309
2031,SOL,6.604265844739751
2032,SOL,6.60426584473975
2033,SOL,7.132889660044838
2034,SOL,7.616438864175077
2035,SOL,8.335378757689346
2036,SOL,9.723257933619339
2037,SOL,11.273095986632441
2038,SOL,12.335113186907682
2039,SOL,14.508291017719309
2040,SOL,18.10380369364892
2041,SOL,22.08252271764814
2042,SOL,24.917614947867094
2043,SOL,34.3817236446334
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356202
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.76779147059585
2031,HYD,147.54556927513752
2032,HYD,153.12161106146078
2033,HYD,158.09373654196872
2034,HYD,164.22170323199052
2035,HYD,167.8217274549336
2036,HYD,171.86978293550638
2037,HYD,177.08142296545827
2038,HYD,184.04931833131866
2039,HYD,189.01755296812345
2040,HYD,192.37993301887911
2041,HYD,197.75651525971813
2042,HYD,205.7440166396127
2043,HYD,211.66825609376352
2044,HYD,220.74467170010595
2045,HYD,228.47519529949253
2046,HYD,241.8831112183965
2047,HYD,254.30018763410143
2048,HYD,264.57531931380504
2049,HYD,270.5140796099801
2050,HYD,270.7974203976673
2041,BIO,16.549797214252244
2042,BIO,18.804621214252247
2043,BIO,21.059445214252243
2044,BIO,23.314269214252246
2044,SOL,39.62641188905049
2045,SOL,48.028527342300656
2046,SOL,56.43220013224846
2047,SOL,64.32356604234869
2048,SOL,74.94073374449798
2049,SOL,91.20017522765994
2050,SOL,134.7423782528943
2029,WND,0.0044786023527183
2030,WND,0.0044786023527183
2031,WND,0.0044786023527183
2032,WND,0.0044786023527183
2033,WND,0.0044786023527183
2034,WND,0.0044786023527183
2035,WND,0.0044786023527183
2036,WND,0.0044786023527183
2037,WND,0.0044786023527183
2038,WND,0.0044786023527183
2039,WND,1.1130310739710054
2040,WND,2.884757358137816
2041,WND,4.264372788738935
2042,WND,4.829951377295192
2043,WND,5.8840794891241535
2044,WND,7.308062563042697
2045,WND,9.893702301488208
2046,WND,12.122113029180536
2047,WND,16.092562418317137
2048,WND,20.33300374417928
2049,WND,27.00704781597776
2050,WND,36.71254950800543
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000004
