YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.1854212598425
2022,COA,36.185421259842514
2023,COA,36.1854212598425
2024,COA,36.18682773408
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.851379642111496
2041,COA,52.829379642111505
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174975999977
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.043874772866448
2036,BIO,3.6210318158178376
2037,BIO,5.875855815817838
2038,BIO,8.130679815817839
2039,BIO,10.078027815817839
2040,BIO,12.332851815817838
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063998
2027,SOL,2.10860526949356
2028,SOL,2.654806844022022
2029,SOL,3.2002658980200285
2030,SOL,5.836019696412635
2031,SOL,6.291261997411106
2032,SOL,6.470476815834086
2033,SOL,6.787381788806598
2034,SOL,7.227420114681687
2035,SOL,7.6621308968209805
2036,SOL,7.928954048759195
2037,SOL,9.09315441985833
2038,SOL,11.57151661104825
2039,SOL,12.81014173628896
2040,SOL,17.018676820152148
2041,SOL,20.85143477340113
2042,SOL,22.97249609078279
2043,SOL,33.73355564636692
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.92021376408363
2032,HYD,147.84150210812192
2033,HYD,152.63549016818328
2034,HYD,158.10526523302048
2035,HYD,163.18214667152068
2036,HYD,169.66218123608616
2037,HYD,175.46620849777767
2038,HYD,179.75124079480167
2039,HYD,185.14288214402103
2040,HYD,187.91175580294237
2041,HYD,191.60858374938692
2042,HYD,197.73899247593093
2043,HYD,203.3159624706833
2044,HYD,208.60462459053298
2045,HYD,217.0599896762864
2046,HYD,225.72833227050901
2047,HYD,237.6701400731771
2048,HYD,246.39279034634362
2049,HYD,254.42622132398716
2050,HYD,259.1488509455451
2041,BIO,14.177707815817836
2042,BIO,16.43253181581784
2043,BIO,18.68735581581784
2044,BIO,20.942179815817838
2044,SOL,39.94616372671108
2045,SOL,44.50343828693316
2046,SOL,51.07448556428866
2047,SOL,57.62160512667165
2048,SOL,67.74374287466438
2049,SOL,79.44123187889655
2050,SOL,114.80772511492309
2039,WND,1.4578242905648715
2040,WND,2.922198722917887
2041,WND,4.264372788738937
2042,WND,4.848020766042265
2043,WND,6.005593951846403
2044,WND,7.825849340178747
2045,WND,9.38260785533627
2046,WND,11.222358423028346
2047,WND,13.160154525345316
2048,WND,16.674996323333943
2049,WND,21.23527502887581
2050,WND,28.032629049913467
2045,BIO,21.618627015817836
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
