YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,45.27405192557606
2025,COA,114.96861192557607
2026,COA,114.96861192557613
2027,COA,114.96861192557606
2028,COA,114.96861192557606
2029,COA,114.96861192557606
2030,COA,114.96861192557606
2031,COA,114.96861192557606
2032,COA,114.96861192557606
2033,COA,114.96861192557607
2034,COA,114.96861192557606
2035,COA,114.96861192557606
2036,COA,114.96861192557606
2037,COA,114.96861192557607
2038,COA,114.96861192557606
2039,COA,114.96861192557607
2040,COA,113.29461192557608
2041,COA,111.62061192557603
2042,COA,109.94661192557606
2043,COA,108.27261192557607
2044,COA,106.5986119255761
2045,COA,104.92461192557606
2021,BIO,2.2958208
2022,BIO,2.2521749759999996
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820800000001
2028,BIO,2.2958208000000013
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208000000004
2035,BIO,2.8821734561732644
2036,BIO,3.4549719237013927
2037,BIO,5.709795923701393
2038,BIO,7.964619923701395
2039,BIO,9.911967923701393
2040,BIO,12.166791923701394
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673298
2030,SOL,5.601890233426454
2031,SOL,6.793795750162429
2032,SOL,6.875100988249818
2033,SOL,7.079689193427343
2034,SOL,7.585438894495871
2035,SOL,8.274789531842975
2036,SOL,8.6968942475696
2037,SOL,9.699566696099144
2038,SOL,12.268163013657666
2039,SOL,14.059823112729806
2040,SOL,17.332131522472128
2041,SOL,22.737867739170444
2042,SOL,23.92957266568795
2043,SOL,32.30158606419889
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874015
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.40871164410254
2032,HYD,147.54750093202605
2033,HYD,152.67338980013292
2034,HYD,158.1477850692907
2035,HYD,163.0453855612654
2036,HYD,169.1985608323884
2037,HYD,175.20186098084972
2038,HYD,178.80556696451922
2039,HYD,184.05568738314017
2040,HYD,187.8225600253287
2041,HYD,190.67075047437933
2042,HYD,195.7614428122679
2043,HYD,201.06730651969593
2044,HYD,209.3524575923277
2045,HYD,216.16720469889492
2046,HYD,225.1543754824271
2047,HYD,236.15088847748993
2048,HYD,245.25492470784275
2049,HYD,253.14163787925756
2050,HYD,256.0411216713299
2041,BIO,14.01164792370139
2042,BIO,16.266471923701392
2043,BIO,18.521295923701395
2044,BIO,20.7761199237014
2044,SOL,35.819560317232956
2045,SOL,41.93681765232952
2046,SOL,50.195423208340955
2047,SOL,55.22344414627564
2048,SOL,64.45749753237088
2049,SOL,76.88492978215133
2050,SOL,110.89870558301317
2039,WND,1.6567600972901495
2040,WND,2.601065655048134
2041,WND,4.222514518371455
2042,WND,4.614042890718267
2043,WND,5.479096126126805
2044,WND,6.987980445558659
2045,WND,8.779238820496113
2046,WND,11.72093493538584
2047,WND,13.68634865258044
2048,WND,16.703276675238858
2049,WND,21.16793480479035
2050,WND,28.024626996005377
2045,BIO,21.452567123701392
2046,BIO,23.265683999999997
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
