YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.658217680754035
2025,COA,102.9686119255761
2026,COA,102.9686119255761
2027,COA,102.9686119255761
2028,COA,102.9686119255761
2029,COA,102.9686119255761
2030,COA,102.96861192557608
2031,COA,102.96861192557611
2032,COA,102.96861192557611
2033,COA,102.96861192557611
2034,COA,102.96861192557611
2035,COA,102.96861192557607
2036,COA,99.61731664998553
2037,COA,96.26931664998554
2038,COA,92.92131664998553
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998554
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.258908017386558
2027,BIO,2.258908017386557
2028,BIO,2.2589080173865583
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.473943190460907
2036,BIO,5.728767190460907
2037,BIO,7.983591190460906
2038,BIO,10.238415190460906
2039,BIO,12.185763190460905
2040,BIO,14.440587190460905
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9813030160716592
2028,SOL,2.5274999547122494
2029,SOL,4.05106216953691
2030,SOL,5.708333334777367
2031,SOL,6.900238851513363
2032,SOL,6.900238851513365
2033,SOL,7.9871157493701155
2034,SOL,8.236642428450292
2035,SOL,8.952420667942318
2036,SOL,10.439170422388933
2037,SOL,12.138375097661509
2038,SOL,13.12102289231718
2039,SOL,15.332656042004196
2040,SOL,18.281023634477382
2041,SOL,23.188471214821437
2042,SOL,25.833483691209327
2043,SOL,34.682444701688496
2046,COA,46.98425196850394
2047,COA,44.13779527559056
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.34905382370454
2031,HYD,147.4068061608283
2032,HYD,153.30468885368703
2033,HYD,157.4408827597865
2034,HYD,164.40890849294686
2035,HYD,168.61450623749576
2036,HYD,172.06684718843388
2037,HYD,177.80348646978058
2038,HYD,184.8406657742141
2039,HYD,190.92965708200487
2040,HYD,195.43127391426725
2041,HYD,200.81379934676826
2042,HYD,207.33708147460408
2043,HYD,213.15416318915064
2044,HYD,222.2342518437219
2045,HYD,230.92415487837232
2046,HYD,243.18232675031612
2047,HYD,256.2265425785889
2048,HYD,267.35563301294934
2049,HYD,270.5140796099801
2050,HYD,271.5507631687001
2041,BIO,16.28544319046091
2042,BIO,18.54026719046091
2043,BIO,20.795091190460905
2044,BIO,23.049915190460908
2044,SOL,39.39182646628342
2045,SOL,48.63939523601877
2046,SOL,57.078922583589176
2047,SOL,64.6701934778222
2048,SOL,75.10938046615017
2049,SOL,93.35452835367973
2050,SOL,140.39895039926566
2039,WND,0.9445756397569316
2040,WND,2.638701326302745
2041,WND,4.264372788738941
2042,WND,4.998792037355596
2043,WND,5.945725051915032
2044,WND,6.652052416581918
2045,WND,9.357411387133975
2046,WND,11.949602506596824
2047,WND,15.736989913089806
2048,WND,19.48511662724261
2049,WND,27.012105283049955
2050,WND,36.39474974259859
2045,BIO,23.265684000000007
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684000000007
