YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,47.27405192557606
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.96861192557606
2028,COA,116.96861192557606
2029,COA,116.96861192557606
2030,COA,116.96861192557606
2031,COA,116.96861192557606
2032,COA,116.96861192557607
2033,COA,116.96861192557606
2034,COA,116.96861192557606
2035,COA,116.96861192557607
2036,COA,116.96861192557606
2037,COA,116.96861192557607
2038,COA,116.96861192557606
2039,COA,115.29461192557608
2040,COA,113.62061192557606
2041,COA,111.94661192557606
2042,COA,110.27261192557606
2043,COA,108.59861192557608
2044,COA,106.92461192557609
2045,COA,105.25061192557608
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.9018947767142347
2036,BIO,6.156718776714236
2037,BIO,8.411542776714235
2038,BIO,10.666366776714234
2039,BIO,12.613714776714236
2040,BIO,14.868538776714233
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.7127254347733873
2029,SOL,4.28807583585027
2030,SOL,6.1182342496993165
2031,SOL,7.310139766435276
2032,SOL,7.310139766435269
2033,SOL,7.907604071352649
2034,SOL,8.142506809207362
2035,SOL,8.859412120036529
2036,SOL,10.695871565857546
2037,SOL,12.468099528780632
2038,SOL,13.335669466347378
2039,SOL,16.180868571935562
2040,SOL,18.881895655308757
2041,SOL,23.879685650212963
2042,SOL,26.316725611175006
2043,SOL,35.23264217190389
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.62064830316197
2030,HYD,137.57847145164942
2031,HYD,147.7900456394616
2032,HYD,153.57330870646203
2033,HYD,158.55642036881684
2034,HYD,165.55662060916018
2035,HYD,169.1923208040816
2036,HYD,172.37957355884654
2037,HYD,178.59161203569414
2038,HYD,186.7959167848637
2039,HYD,191.88571152579044
2040,HYD,197.04843363146972
2041,HYD,202.34377483314196
2042,HYD,207.34057078348295
2043,HYD,212.64435030132248
2044,HYD,222.66716023172665
2045,HYD,231.4229822847779
2046,HYD,244.5963527203562
2047,HYD,258.0070417753976
2048,HYD,267.4350293839075
2049,HYD,270.5140796099801
2050,HYD,271.55076316870014
2041,BIO,16.71339477671424
2042,BIO,18.968218776714235
2043,BIO,21.223042776714223
2044,BIO,23.477866776714237
2044,SOL,38.08694083689845
2045,SOL,47.532007647563525
2046,SOL,57.01913392676051
2047,SOL,63.95692053115663
2048,SOL,75.13299532034672
2049,SOL,93.42595283837994
2050,SOL,138.4064304678689
2039,WND,0.7662965581122753
2040,WND,2.3879632750570243
2041,WND,4.2639688936716205
2042,WND,4.61391546791576
2043,WND,5.796870127368187
2044,WND,6.766178802072006
2045,WND,9.39240580972924
2046,WND,11.977189722863557
2047,WND,15.858854644004012
2048,WND,19.957648924701772
2049,WND,27.26499529019826
2050,WND,36.559758744782
2034,WND,-4.9426063242208337e-14
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.26568400000002
2049,BIO,23.265684000000007
2050,BIO,23.265683999999993
