YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407998
2026,COA,124.64530773408
2027,COA,142.97230929714812
2028,COA,142.97230929714812
2029,COA,142.97230929714812
2030,COA,142.97230929714812
2031,COA,142.97230929714814
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.97230929714812
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958207999999996
2034,BIO,2.2958208
2035,BIO,3.0646558257131487
2036,BIO,5.268088799999999
2037,BIO,7.5229127999999985
2038,BIO,9.7777368
2039,BIO,11.725084799999998
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752916
2029,SOL,3.212454260211512
2030,SOL,6.157965906520296
2031,SOL,7.3498714232562925
2032,SOL,7.349871423256296
2033,SOL,7.706279049691291
2034,SOL,8.365733583572673
2035,SOL,9.145107950485894
2036,SOL,10.506406563844541
2037,SOL,11.899681754051278
2038,SOL,13.889792049424782
2039,SOL,15.393324461883154
2040,SOL,18.21519561217197
2041,SOL,22.838984663193763
2042,SOL,25.26669951833477
2043,SOL,33.70439032889236
2046,COA,106.78548156306812
2047,COA,106.78548156306815
2048,COA,106.78548156306812
2049,COA,106.78548156306812
2050,COA,106.78548156306812
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.8697335376443
2032,HYD,150.64750726939678
2033,HYD,155.8628457283173
2034,HYD,161.50478889569905
2035,HYD,166.3676204832495
2036,HYD,170.22674256960195
2037,HYD,176.13379162949093
2038,HYD,180.55094556743575
2039,HYD,187.79836631414582
2040,HYD,192.52741986937968
2041,HYD,197.3927267435406
2042,HYD,202.11288648934374
2043,HYD,208.6054869374131
2044,HYD,217.87740537107442
2045,HYD,224.19709862844454
2046,HYD,238.53702503953792
2047,HYD,249.91325799662312
2048,HYD,259.352357271842
2049,HYD,266.67583927797097
2050,HYD,268.831157850304
2041,BIO,15.824764799999999
2042,BIO,18.079588799999996
2043,BIO,20.334412799999996
2044,BIO,22.589236799999995
2044,SOL,37.12369885105679
2045,SOL,45.276238882492315
2046,SOL,52.56327756049595
2047,SOL,60.60071336677895
2048,SOL,71.22186103108207
2049,SOL,85.98923231430831
2050,SOL,126.51713114070404
2039,WND,1.4615200803123307
2040,WND,2.581632207225407
2041,WND,4.264372788738936
2042,WND,4.614012113904936
2043,WND,5.472524652897242
2044,WND,6.786230949121924
2045,WND,9.130968597978944
2046,WND,11.414576150041253
2047,WND,14.839530707744256
2048,WND,18.433112949452703
2049,WND,24.40925724970481
2050,WND,32.53057299156421
2045,BIO,23.265683999999993
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
