YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770218
2027,COA,82.96467491770207
2028,COA,82.96467491770198
2029,COA,82.9646749177022
2030,COA,82.96467491770201
2031,COA,82.96467491770203
2032,COA,82.96467491770203
2033,COA,82.96467491770207
2034,COA,82.96467491770208
2035,COA,82.9646749177022
2036,COA,77.94267491770178
2037,COA,72.92067491770209
2038,COA,67.89537964211152
2039,COA,62.873379642111516
2040,COA,57.85137964211165
2041,COA,52.82937964211153
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1683325825997857
2036,BIO,5.268088800000001
2037,BIO,7.522912800000002
2038,BIO,9.777736800000003
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.108605269493557
2028,SOL,2.6548068440220205
2029,SOL,3.785169121034038
2030,SOL,5.973937347616651
2031,SOL,6.429179648615081
2032,SOL,6.42917964861508
2033,SOL,6.828601670507638
2034,SOL,7.406389269475866
2035,SOL,8.0440730189138
2036,SOL,9.595610370000152
2037,SOL,10.988259320270217
2038,SOL,12.966931224597133
2039,SOL,13.95777065968311
2040,SOL,17.771376069650373
2041,SOL,21.208805649545774
2042,SOL,24.348445200014204
2043,SOL,34.63175637574045
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.71536741401496
2031,HYD,145.75962279278156
2032,HYD,150.9365679634745
2033,HYD,155.58068874169234
2034,HYD,161.11505595013028
2035,HYD,165.5384272819658
2036,HYD,169.70480994334574
2037,HYD,175.42670339382633
2038,HYD,181.00775292876426
2039,HYD,186.56909599384358
2040,HYD,189.78238333878403
2041,HYD,194.22754954107623
2042,HYD,201.62036989739616
2043,HYD,208.2385783221186
2044,HYD,217.07437251258386
2045,HYD,222.62863518764195
2046,HYD,235.7422472376541
2047,HYD,246.50148203270797
2048,HYD,256.22245233470056
2049,HYD,266.185035976543
2050,HYD,268.25102942540116
2041,BIO,15.824764800000002
2042,BIO,18.0795888
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,38.680649567231555
2045,SOL,46.71550852128648
2046,SOL,53.14399141056573
2047,SOL,61.742879677823
2048,SOL,71.75146399565719
2049,SOL,83.13647670695629
2050,SOL,126.10587453069141
2039,WND,1.3873861697649688
2040,WND,2.9354919696101947
2041,WND,4.264372788738921
2042,WND,4.826767612704091
2043,WND,5.861901439255853
2044,WND,7.307338263916221
2045,WND,9.887940475024802
2046,WND,11.762945639543023
2047,WND,14.983367039294656
2048,WND,18.80023595255254
2049,WND,23.41029110750712
2050,WND,31.623106428901963
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
