YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770203
2027,COA,82.96467491770203
2028,COA,82.96467491770201
2029,COA,82.96467491770201
2030,COA,82.96467491770203
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770203
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211151
2040,COA,57.8513796421115
2041,COA,52.82937964211149
2042,COA,47.68458429654912
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820799999999
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1006817915067684
2036,BIO,3.6908803321257757
2037,BIO,5.945704332125776
2038,BIO,8.200528332125776
2039,BIO,10.147876332125776
2040,BIO,12.402700332125775
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.108605269493561
2028,SOL,2.6548068440220223
2029,SOL,3.2002658980200285
2030,SOL,5.710165699227762
2031,SOL,6.165408000226299
2032,SOL,6.272097478768914
2033,SOL,6.636596830057749
2034,SOL,7.081332044632257
2035,SOL,7.518643383119532
2036,SOL,7.79221796771526
2037,SOL,8.965242664788704
2038,SOL,11.45564658558935
2039,SOL,13.043276000688461
2040,SOL,17.036936976324238
2041,SOL,20.88397633326185
2042,SOL,22.84227513638494
2043,SOL,33.14311245958074
2044,COA,36.00393700787402
2043,COA,42.00393700787402
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.62064830316197
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.46754426791946
2032,HYD,148.24035481240435
2033,HYD,152.92513432880202
2034,HYD,158.5041179373029
2035,HYD,163.48678793325408
2036,HYD,169.94519386217425
2037,HYD,175.74922112386577
2038,HYD,180.0342534208898
2039,HYD,185.02765758003858
2040,HYD,187.87760756193416
2041,HYD,191.7488621770741
2042,HYD,198.3431350154735
2043,HYD,203.438673244041
2044,HYD,209.31781960394244
2045,HYD,216.87414571686838
2046,HYD,224.4390135735911
2047,HYD,237.45950029201373
2048,HYD,246.18605564554937
2049,HYD,258.26656511043495
2050,HYD,260.7320944522324
2041,BIO,14.247556332125775
2042,BIO,16.502380332125774
2043,BIO,18.757204332125774
2044,BIO,20.88965213963361
2044,SOL,39.90720163942038
2045,SOL,44.21453716551493
2046,SOL,50.849637739492536
2047,SOL,57.320123626650876
2048,SOL,68.01613517320591
2049,SOL,77.84916821452937
2050,SOL,117.0876108294186
2039,WND,1.419835426974837
2040,WND,2.9221987229178907
2041,WND,4.264372788738937
2042,WND,4.8267676127040895
2043,WND,5.861852973729716
2044,WND,7.775984264563174
2045,WND,9.47701992371636
2046,WND,11.27086736104888
2047,WND,13.642747166330992
2048,WND,17.974008246472557
2049,WND,21.82471190841699
2050,WND,29.95544520858776
2045,BIO,21.566099339633624
2046,BIO,23.26568400000001
2047,BIO,23.265684000000004
2048,BIO,23.265684000000004
2049,BIO,23.26568400000001
2050,BIO,23.265684000000004
