YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.615008836347304
2023,DSLBDL,17.919414836347315
2024,DSLBDL,19.368356836347314
2025,DSLBDL,20.87729883634731
2026,DSLBDL,22.674694844248894
2027,DSLBDL,23.1592784537308
2028,DSLBDL,23.74474546163239
2029,DSLBDL,24.400729071114306
2030,DSLBDL,23.874567190480857
2031,DSLBDL,23.34638089550417
2032,DSLBDL,23.690791014870726
2033,DSLBDL,24.06697011831372
2034,DSLBDL,24.477678839260598
2035,DSLBDL,24.96168895862716
2036,DSLBDL,25.467766663650465
2037,DSLBDL,26.307864453705143
2038,DSLBDL,22.128301367203413
2039,DSLBDL,14.051790882698066
2022,ELC,2.605846163652687
2023,ELC,5.256422163652687
2024,ELC,7.892612163652689
2025,ELC,10.59874216365269
2026,ELC,12.620445155751096
2027,ELC,14.73556654626919
2028,ELC,16.883251538367603
2029,ELC,19.122456928885697
2030,ELC,22.72466080951912
2031,ELC,26.48900910449583
2032,ELC,28.02561898512927
2033,ELC,29.707799881686277
2034,ELC,31.570621160739396
2035,ELC,33.593721041372845
2036,ELC,35.82647333634953
2037,ELC,37.96547554629485
2038,ELC,45.37251863279659
2039,ELC,56.97149911730192
2040,ELC,69.79729012179588
2041,ELC,75.08354385521525
2042,ELC,80.74914273676794
2043,ELC,86.80402605503184
2044,ELC,93.29348999999999
2045,ELC,98.82369
2046,ELC,104.75858
2047,ELC,111.12397
2048,ELC,117.92662999999999
2049,ELC,125.22059
2050,ELC,133.02134
2051,ELC,141.34409000000002
2052,ELC,150.2445
2053,ELC,159.7466
2054,ELC,169.86560000000006
2055,ELC,180.67159999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,5.032039878204129
2041,DSLBDL,3.8625561447847487
2042,DSLBDL,2.6320072632320657
2043,DSLBDL,1.3571339449681563
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521499999999998
2029,JET,0.7596199999999997
2030,JET,0.76831
2031,JET,0.7781799999999999
2032,JET,0.7893499999999997
2033,JET,0.8017199999999999
2034,JET,0.8153599999999999
2035,JET,0.8303
2036,JET,0.8464699999999998
2037,JET,0.8638499999999997
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.9450699999999996
2042,JET,0.96813
2043,JET,0.9922299999999998
2044,JET,1.0172800000000002
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.0980600000000005
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.1861499999999998
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.31781
2055,JET,1.35359
