YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,17.058722999999993
2024,DSLBDL,17.215225
2025,DSLBDL,17.401726999999998
2026,DSLBDL,16.906259
2027,DSLBDL,16.459838
2028,DSLBDL,16.062540000000002
2029,DSLBDL,15.706941999999996
2030,DSLBDL,15.419044
2031,DSLBDL,15.181145999999998
2032,DSLBDL,15.181146
2033,DSLBDL,15.181146
2034,DSLBDL,15.181146
2035,DSLBDL,15.181145999999998
2036,DSLBDL,14.786050372240279
2037,DSLBDL,12.424747000000004
2038,DSLBDL,10.793797000000003
2039,DSLBDL,9.053207999999998
2040,DSLBDL,7.282642000000004
2041,DSLBDL,6.195253000000003
2042,DSLBDL,5.057609999999992
2043,DSLBDL,3.8708209999999927
2044,DSLBDL,2.642355
2045,DSLBDL,1.3461660000000033
2022,ELC,2.209017999999998
2023,ELC,6.117113999999998
2024,ELC,10.045744000000001
2025,ELC,14.074314000000006
2026,ELC,16.540004000000003
2027,ELC,19.115188999999997
2028,ELC,21.779600999999996
2029,ELC,24.570730000000008
2030,ELC,27.482222
2031,ELC,30.512124
2032,ELC,31.729934000000004
2033,ELC,33.136114000000006
2034,ELC,34.770393999999996
2035,ELC,36.652604000000004
2036,ELC,39.17807962775972
2037,ELC,43.927972999999994
2038,ELC,48.215733
2039,ELC,52.931392
2040,ELC,57.985358000000005
2041,ELC,62.694297
2042,ELC,67.802
2043,ELC,73.33730900000002
2044,ELC,79.30295500000001
2045,ELC,85.774824
2046,ELC,92.7452
2047,ELC,98.84821999999998
2048,ELC,105.43993999999999
2049,ELC,112.58058
2050,ELC,120.29007000000001
2051,ELC,128.58831
2052,ELC,137.53816000000003
2053,ELC,147.16964000000002
2054,ELC,157.50297
2055,ELC,168.61821000000003
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.7129499999999999
2035,JET,0.71958
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7504
2039,JET,0.7642899999999999
2040,JET,0.77985
2041,JET,0.7970899999999999
2042,JET,0.8159100000000002
2043,JET,0.8362699999999998
2044,JET,0.8580799999999998
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.98732
2050,JET,1.0167200000000003
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.1481100000000002
2055,JET,1.1844
