YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521744
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,16.938395999999997
2025,DSLBDL,15.456258340091413
2026,DSLBDL,15.54680387496459
2027,DSLBDL,15.051208035794382
2028,DSLBDL,14.266661527189296
2029,DSLBDL,13.345042731497347
2030,DSLBDL,12.606140222892257
2031,DSLBDL,11.01532351415682
2032,DSLBDL,11.060502120458567
2033,DSLBDL,11.132764816191212
2034,DSLBDL,11.087736868956558
2035,DSLBDL,11.240615475258316
2036,DSLBDL,10.930373892660969
2037,DSLBDL,7.655179332391656
2038,DSLBDL,6.481273318654123
2039,DSLBDL,0.438726420393456
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,10.322573000000002
2025,ELC,16.019782659908586
2026,ELC,20.878023168513664
2027,ELC,26.011116964205605
2028,ELC,31.103975472810696
2029,ELC,36.490573268502665
2030,ELC,41.869887777107735
2031,ELC,48.25530648584318
2032,ELC,51.64458787954143
2033,ELC,55.17842518380879
2034,ELC,59.03957313104344
2035,ELC,62.930524524741685
2036,ELC,67.51135610733904
2037,ELC,75.29184066760837
2038,ELC,81.21359668134589
2039,ELC,92.29383357960656
2040,ELC,98.04822999999999
2041,ELC,103.66899000000002
2042,ELC,109.60239999999999
2043,ELC,115.87511000000002
2044,ELC,122.49445000000001
2045,ELC,129.50589
2046,ELC,136.91622999999998
2047,ELC,144.75132
2048,ELC,153.01775000000004
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.79090000000002
2052,ELC,191.1309
2053,ELC,202.06660000000002
2054,ELC,213.61249999999995
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.0832799999999998
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.39879
2047,JET,1.4303400000000002
2048,JET,1.4619000000000002
2049,JET,1.4934500000000002
2050,JET,1.5250000000000004
2051,JET,1.55703
2052,JET,1.58972
2053,JET,1.6231100000000005
2054,JET,1.6571900000000002
2055,JET,1.69199
