YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.616741372240213
2023,DSLBDL,16.663627372240214
2024,DSLBDL,16.820129372240217
2025,DSLBDL,17.006631372240218
2026,DSLBDL,16.511163372240215
2027,DSLBDL,16.06474237224022
2028,DSLBDL,15.667444372240222
2029,DSLBDL,15.311846372240215
2030,DSLBDL,15.023948372240216
2031,DSLBDL,14.786050372240217
2032,DSLBDL,15.160450372240215
2033,DSLBDL,15.59385037224022
2034,DSLBDL,15.593850372240215
2035,DSLBDL,15.593850372240215
2036,DSLBDL,15.593850372240215
2037,DSLBDL,13.232547000000004
2038,DSLBDL,11.601597000000003
2039,DSLBDL,9.861007999999998
2040,DSLBDL,8.090442000000003
2041,DSLBDL,7.003053000000004
2042,DSLBDL,5.8654099999999945
2043,DSLBDL,4.6786209999999935
2044,DSLBDL,3.450155
2045,DSLBDL,2.153966000000003
2046,DSLBDL,0.8078000000000001
2047,DSLBDL,0.4333999999999979
2022,ELC,2.604113627759782
2023,ELC,6.5122096277597805
2024,ELC,10.440839627759784
2025,ELC,14.469409627759788
2026,ELC,16.93509962775979
2027,ELC,19.510284627759784
2028,ELC,22.17469662775978
2029,ELC,24.96582562775979
2030,ELC,27.877317627759783
2031,ELC,30.907219627759776
2032,ELC,31.750629627759782
2033,ELC,32.723409627759786
2034,ELC,34.357689627759775
2035,ELC,36.239899627759776
2036,ELC,38.37027962775978
2037,ELC,43.120173
2038,ELC,47.407933
2039,ELC,52.12359200000001
2040,ELC,57.177558000000005
2041,ELC,61.886496999999984
2042,ELC,66.99419999999999
2043,ELC,72.529509
2044,ELC,78.49515500000001
2045,ELC,84.96702399999997
2046,ELC,91.9374
2047,ELC,98.41482
2048,ELC,105.43993999999999
2049,ELC,112.58058
2050,ELC,120.29007000000001
2051,ELC,128.58831
2052,ELC,137.53816000000003
2053,ELC,147.16963999999996
2054,ELC,157.50297
2055,ELC,168.61821
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.6749899999999998
2034,JET,0.6444899999999995
2035,JET,0.6139899999999995
2036,JET,0.5834899999999997
2037,JET,0.5937799999999998
2038,JET,0.6058199999999998
2039,JET,0.6197099999999999
2040,JET,0.6352699999999998
2041,JET,0.65251
2042,JET,0.6713299999999996
2043,JET,0.6916899999999996
2044,JET,0.7134999999999995
2045,JET,0.7367799999999999
2046,JET,0.7614099999999998
2047,JET,0.7873399999999999
2048,JET,0.8144399999999998
2049,JET,0.8427399999999998
2050,JET,0.8721399999999998
2051,JET,0.90285
2052,JET,0.9350399999999996
2053,JET,0.9686199999999996
2054,JET,1.0035299999999998
2055,JET,1.0398200000000002
2033,H2,0.0332700000000002
2034,H2,0.0684600000000003
2035,H2,0.1055900000000004
2036,H2,0.1445800000000002
2037,H2,0.1445800000000002
2038,H2,0.1445800000000002
2039,H2,0.1445800000000002
2040,H2,0.1445800000000002
2041,H2,0.1445800000000002
2042,H2,0.1445800000000002
2043,H2,0.1445800000000002
2044,H2,0.1445800000000002
2045,H2,0.1445800000000002
2046,H2,0.1445800000000002
2047,H2,0.1445800000000002
2048,H2,0.1445800000000002
2049,H2,0.1445800000000002
2050,H2,0.1445800000000002
2051,H2,0.1445800000000002
2052,H2,0.1445800000000002
2053,H2,0.1445800000000002
2054,H2,0.1445800000000002
2055,H2,0.1445800000000002
