YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.417338
2026,DSLBDL,18.851709593142456
2027,DSLBDL,17.8691926854012
2028,DSLBDL,16.993949278543653
2029,DSLBDL,16.065532370802405
2030,DSLBDL,15.258032963944864
2031,DSLBDL,14.403916056203608
2032,DSLBDL,14.46698864934606
2033,DSLBDL,14.566694567691767
2034,DSLBDL,14.646608334747262
2035,DSLBDL,14.849280927889712
2036,DSLBDL,15.02942802014846
2037,DSLBDL,12.065469686505626
2038,DSLBDL,11.098352802233737
2039,DSLBDL,7.621131913043458
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,13.058703000000003
2026,ELC,16.443430406857537
2027,ELC,20.025652314598794
2028,ELC,23.634047721456344
2029,ELC,27.4576536291976
2030,ELC,31.34119503605513
2031,ELC,35.43147394379639
2032,ELC,37.24942135065394
2033,ELC,39.208075432308235
2034,ELC,41.40169166525274
2035,ELC,43.706129072110286
2036,ELC,46.26481197985154
2037,ELC,52.207870313494375
2038,ELC,56.40246719776626
2039,ELC,63.402158086956526
2040,ELC,74.82933000000001
2041,ELC,78.9461
2042,ELC,83.38114999999999
2043,ELC,88.16116000000002
2044,ELC,93.29349
2045,ELC,98.82369000000001
2046,ELC,104.75858000000002
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22058999999999
2050,ELC,133.02134
2051,ELC,141.34409000000002
2052,ELC,150.2445
2053,ELC,159.7466
2054,ELC,169.86560000000003
2055,ELC,180.67159999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999998
2034,JET,0.8153599999999999
2035,JET,0.8303000000000001
2036,JET,0.84647
2037,JET,0.8638500000000001
2038,JET,0.8823900000000001
2039,JET,0.9021699999999998
2040,JET,0.9230600000000002
2041,JET,0.94507
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.07026
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2173000000000005
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.31781
2055,JET,1.3535899999999996
