YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.0323947826087
2027,GAS,7.068381956521745
2028,GAS,5.3635211304347825
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.516391217391302
2027,DSLBDL,22.080703043478252
2028,DSLBDL,22.465993869565217
2029,DSLBDL,22.797122
2030,DSLBDL,22.522519481898634
2031,DSLBDL,22.333245457763475
2032,DSLBDL,22.623686939662104
2033,DSLBDL,22.966228421560736
2034,DSLBDL,23.37974639742558
2035,DSLBDL,23.851387879324214
2036,DSLBDL,24.38992936122284
2037,DSLBDL,23.322971783627775
2038,DSLBDL,18.488117342329716
2039,DSLBDL,13.165979958116363
2040,DSLBDL,7.26886191006422
2041,DSLBDL,6.481202598286803
2042,DSLBDL,5.719364904995796
2043,DSLBDL,4.909166462115564
2044,DSLBDL,3.807794683257913
2045,DSLBDL,1.716582717948694
2022,ELC,2.209017999999999
2023,ELC,4.8595939999999995
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,11.813004
2027,ELC,13.504145
2028,ELC,15.252544999999998
2029,ELC,17.077342
2030,ELC,20.014774518101362
2031,ELC,23.072174542236525
2032,ELC,23.942833060337893
2033,ELC,24.94566157843927
2034,ELC,26.10037360257443
2035,ELC,27.439112120675787
2036,ELC,28.952450638777144
2037,ELC,32.321688216372216
2038,ELC,39.71846265767028
2039,ELC,47.91057004188364
2040,ELC,56.97504808993578
2041,ELC,61.255927401713194
2042,ELC,65.84572509500421
2043,ELC,70.84711353788444
2044,ELC,76.51136531674207
2045,ELC,83.5851572820513
2046,ELC,90.71243
2047,ELC,96.57921
2048,ELC,102.91047999999999
2049,ELC,109.76333
2050,ELC,117.15545999999999
2051,ELC,125.10449000000001
2052,ELC,133.66968999999997
2053,ELC,142.87818000000001
2054,ELC,152.74748
2055,ELC,163.35296
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.7054899999999997
2031,JET,0.7045199999999998
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.7129499999999999
2035,JET,0.7195800000000001
2036,JET,0.7280699999999998
2037,JET,0.73836
2038,JET,0.7503999999999998
2039,JET,0.76429
2040,JET,0.77985
2041,JET,0.7970899999999999
2042,JET,0.8159100000000002
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.88136
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.98732
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844000000000003
