YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,20.303339206290474
2027,DSLBDL,19.327863347602488
2028,DSLBDL,18.460834497973746
2029,DSLBDL,17.53945863928577
2030,DSLBDL,16.740173789657028
2031,DSLBDL,15.893097930969041
2032,DSLBDL,15.964385081340302
2033,DSLBDL,16.071132048739273
2034,DSLBDL,16.159260373023578
2035,DSLBDL,16.370147523394845
2036,DSLBDL,16.557335664706855
2037,DSLBDL,12.981979571605564
2038,DSLBDL,11.525241065877943
2039,DSLBDL,9.17250972111272
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999999
2024,ELC,9.030133000000003
2025,ELC,11.736263
2026,ELC,14.991800793709512
2027,ELC,18.566981652397505
2028,ELC,22.167162502026244
2029,ELC,25.98372736071424
2030,ELC,29.85905421034296
2031,ELC,33.942292069030955
2032,ELC,35.7520249186597
2033,ELC,37.703637951260724
2034,ELC,39.88903962697642
2035,ELC,42.185262476605175
2036,ELC,44.73690433529314
2037,ELC,51.29136042839444
2038,ELC,55.975578934122055
2039,ELC,61.85078027888728
2040,ELC,74.69871628108885
2041,ELC,78.9461
2042,ELC,83.38114999999999
2043,ELC,88.16116000000002
2044,ELC,93.29348999999999
2045,ELC,98.82369000000001
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22058999999999
2050,ELC,133.02133999999998
2051,ELC,141.34409000000002
2052,ELC,150.24450000000002
2053,ELC,159.7466
2054,ELC,169.8656
2055,ELC,180.67159999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,0.1306137189111505
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999998
2034,JET,0.8153599999999998
2035,JET,0.8303
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.8823899999999999
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.0702600000000002
2048,JET,1.0702600000000002
2049,JET,1.0702600000000002
2050,JET,1.0702600000000004
2051,JET,1.0702600000000004
2052,JET,1.1026100000000008
2053,JET,1.13613
2054,JET,1.17077
2055,JET,1.2065500000000002
2047,H2,0.0277999999999997
2048,H2,0.0563799999999996
2049,H2,0.0857699999999996
2050,H2,0.1158899999999995
2051,H2,0.1470399999999995
2052,H2,0.1470399999999995
2053,H2,0.1470399999999995
2054,H2,0.1470399999999995
2055,H2,0.1470399999999995
