YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521735
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.659351287617223
2026,DSLBDL,18.892650633281626
2027,DSLBDL,18.085857162182826
2028,DSLBDL,17.21366446436896
2029,DSLBDL,16.234048036748426
2030,DSLBDL,15.41849933893457
2031,DSLBDL,14.502682911314029
2032,DSLBDL,14.546706213500173
2033,DSLBDL,14.620987686418019
2034,DSLBDL,14.624177088065775
2035,DSLBDL,14.79190039025192
2036,DSLBDL,14.721062434150419
2037,DSLBDL,11.26611353336066
2038,DSLBDL,9.55706930149393
2039,DSLBDL,4.391953753734467
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999999
2024,ELC,9.030133000000003
2025,ELC,12.816689712382786
2026,ELC,16.980466410196634
2027,ELC,21.392727837817173
2028,ELC,25.785652535631026
2029,ELC,30.445397963251583
2030,ELC,35.11897866106543
2031,ELC,40.05042708868597
2032,ELC,42.66404378649983
2033,ELC,45.421942313581994
2034,ELC,48.46362291193423
2035,ELC,51.57137960974809
2036,ELC,55.14696756584958
2037,ELC,62.34406646663935
2038,ELC,68.04082069850607
2039,ELC,77.48592624626554
2040,ELC,86.43883
2041,ELC,91.30760000000001
2042,ELC,96.49172999999998
2043,ELC,102.01818
2044,ELC,107.89397
2045,ELC,114.16479
2046,ELC,120.8373
2047,ELC,127.93763999999999
2048,ELC,135.47224
2049,ELC,143.49519000000004
2050,ELC,152.02190000000002
2051,ELC,161.0674
2052,ELC,170.6876
2053,ELC,180.9066
2054,ELC,191.73889999999997
2055,ELC,203.25560000000002
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.8518499999999998
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.9177699999999998
2035,JET,0.8872699999999994
2036,JET,0.8567699999999994
2037,JET,0.8812399999999994
2038,JET,0.9062899999999992
2039,JET,0.9319499999999996
2040,JET,0.95817
2041,JET,0.9849499999999992
2042,JET,1.0122599999999995
2043,JET,1.0400799999999992
2044,JET,1.0400799999999992
2045,JET,1.0400799999999988
2046,JET,1.0400799999999992
2047,JET,1.0400799999999992
2048,JET,1.0400799999999992
2049,JET,1.0400799999999992
2050,JET,1.0400799999999992
2051,JET,1.0400799999999992
2052,JET,1.0726099999999996
2053,JET,1.1060599999999996
2054,JET,1.1328797531209147
2055,JET,1.1551424352768749
2035,H2,0.0537400000000005
2036,H2,0.1081000000000005
2037,H2,0.1081000000000005
2038,H2,0.1081000000000005
2039,H2,0.1081000000000005
2040,H2,0.1081000000000005
2041,H2,0.1081000000000005
2042,H2,0.1081000000000005
2043,H2,0.1081000000000005
2044,H2,0.1364000000000007
2045,H2,0.1652000000000006
2046,H2,0.1944400000000008
2047,H2,0.2241200000000006
2048,H2,0.2541900000000006
2049,H2,0.2846600000000007
2050,H2,0.3154900000000005
2051,H2,0.3470800000000006
2052,H2,0.3470800000000006
2053,H2,0.3470800000000006
2054,H2,0.3546202468790851
2055,H2,0.3676475647231249
