YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,15.524373999999998
2024,DSLBDL,15.680875999999998
2025,DSLBDL,15.867377999999993
2026,DSLBDL,15.09694517497348
2027,DSLBDL,14.548614669141031
2028,DSLBDL,13.780623626723212
2029,DSLBDL,12.7971645843054
2030,DSLBDL,11.33931475927889
2031,DSLBDL,9.96114225344644
2032,DSLBDL,10.107139903336309
2033,DSLBDL,10.3001375532262
2034,DSLBDL,10.745989726323497
2035,DSLBDL,11.058287376213396
2036,DSLBDL,11.432885026103248
2037,DSLBDL,9.828933862722936
2038,DSLBDL,8.363048185835785
2039,DSLBDL,4.695848956521729
2022,ELC,3.7433669999999992
2023,ELC,7.6514630000000015
2024,ELC,11.580093000000005
2025,ELC,15.608663000000007
2026,ELC,19.793509825026522
2027,ELC,23.911662330858963
2028,ELC,28.44421137327677
2029,ELC,33.4164094156946
2030,ELC,39.11644924072111
2031,ELC,44.93977774655356
2032,ELC,47.530030096663694
2033,ELC,50.2551624467738
2034,ELC,52.94855027367649
2035,ELC,56.015392623786624
2036,ELC,59.25928497389675
2037,ELC,64.73005613727706
2038,ELC,70.32020181416421
2039,ELC,78.41765104347827
2040,ELC,87.83888
2041,ELC,92.88797000000001
2042,ELC,98.26948999999999
2043,ELC,104.01179000000002
2044,ELC,110.12349
2045,ELC,116.65253000000003
2046,ELC,123.60721000000002
2047,ELC,131.01552999999998
2048,ELC,138.88593000000003
2049,ELC,147.27512999999993
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77471999999997
2053,ELC,186.50851999999998
2054,ELC,197.90023
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.7805199999999999
2031,JET,0.75002
2032,JET,0.7195199999999998
2033,JET,0.6890199999999995
2034,JET,0.6585199999999997
2035,JET,0.6280199999999998
2036,JET,0.5975199999999997
2037,JET,0.5670199999999996
2038,JET,0.5920699999999997
2039,JET,0.6177299999999996
2040,JET,0.6439499999999996
2041,JET,0.6707299999999996
2042,JET,0.6980399999999995
2043,JET,0.7258599999999997
2044,JET,0.7541599999999998
2045,JET,0.7829599999999991
2046,JET,0.8121999999999991
2047,JET,0.8418799999999993
2048,JET,0.84188
2049,JET,0.8418799999999996
2050,JET,0.8418799999999999
2051,JET,0.8734699999999999
2052,JET,0.9059999999999994
2053,JET,0.93945
2054,JET,0.9738099999999998
2055,JET,1.0091
2030,H2,0.05062
2031,H2,0.10183
2032,H2,0.1536900000000004
2033,H2,0.2061500000000002
2034,H2,0.25925
2035,H2,0.31299
2036,H2,0.3673500000000001
2037,H2,0.4223200000000002
2038,H2,0.4223200000000003
2039,H2,0.4223200000000002
2040,H2,0.4223200000000002
2041,H2,0.4223200000000003
2042,H2,0.4223200000000003
2043,H2,0.4223200000000003
2044,H2,0.4223200000000003
2045,H2,0.4223200000000003
2046,H2,0.4223200000000003
2047,H2,0.4223200000000003
2048,H2,0.4523900000000003
2049,H2,0.4828600000000002
2050,H2,0.5136900000000003
2051,H2,0.5136900000000004
2052,H2,0.5136900000000004
2053,H2,0.5136900000000004
2054,H2,0.5136900000000005
2055,H2,0.5136900000000004
