YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.27218295652174
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,13.152691808017298
2025,DSLBDL,11.5686278080173
2026,DSLBDL,11.338961853238454
2027,DSLBDL,10.463950411851659
2028,DSLBDL,9.359192413594556
2029,DSLBDL,8.058158015686022
2030,DSLBDL,6.999044017428914
2031,DSLBDL,5.028811706476903
2032,DSLBDL,4.753778823126616
2033,DSLBDL,4.507845939776352
2034,DSLBDL,3.9881158430049113
2035,DSLBDL,3.117327576528719
2036,DSLBDL,1.9590326529466475
2037,DSLBDL,1.911578640110612
2038,DSLBDL,1.7755979110272342
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,14.108277191982701
2025,ELC,19.90741319198269
2026,ELC,25.08586519023981
2027,ELC,30.59837458814834
2028,ELC,36.01144458640544
2029,ELC,41.777457984313976
2030,ELC,47.47698398257108
2031,ELC,54.2418182935231
2032,ELC,57.95131117687339
2033,ELC,61.80334406022366
2034,ELC,66.13919415699509
2035,ELC,71.05381242347129
2036,ELC,76.48269734705336
2037,ELC,81.03544135988938
2038,ELC,85.91927208897276
2039,ELC,92.73256000000002
2040,ELC,98.04822999999999
2041,ELC,103.66899000000001
2042,ELC,109.60239999999999
2043,ELC,115.87511
2044,ELC,122.49445
2045,ELC,129.50589000000002
2046,ELC,136.91622999999998
2047,ELC,144.75132
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.02230000000003
2051,ELC,180.7909
2052,ELC,191.1309
2053,ELC,202.0666
2054,ELC,213.61249999999995
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.7688100000000001
2029,JET,0.73831
2030,JET,0.7078099999999999
2031,JET,0.6773099999999999
2032,JET,0.64681
2033,JET,0.6163099999999999
2034,JET,0.5858099999999999
2035,JET,0.5553099999999997
2036,JET,0.5248099999999998
2037,JET,0.4943099999999999
2038,JET,0.4638099999999999
2039,JET,0.4333099999999999
2040,JET,0.3723099999999998
2041,JET,0.3723099999999998
2042,JET,0.3723099999999998
2043,JET,0.3723099999999998
2044,JET,0.3723099999999998
2045,JET,0.3723099999999998
2046,JET,0.3723099999999998
2047,JET,0.3723099999999998
2048,JET,0.3723099999999998
2049,JET,0.3723099999999999
2028,H2,0.06205
2029,H2,0.1240999999999999
2030,H2,0.1861599999999999
2031,H2,0.2482099999999999
2032,H2,0.3102600000000004
2033,H2,0.37231
2034,H2,0.4343599999999999
2035,H2,0.49641
2036,H2,0.5584700000000002
2037,H2,0.62052
2038,H2,0.68257
2039,H2,0.7446200000000001
2040,H2,0.8371700000000003
2041,H2,0.86872
2042,H2,0.90028
2043,H2,0.93183
2044,H2,0.9633800000000003
2045,H2,0.9949299999999996
2046,H2,1.02648
2047,H2,1.0580300000000002
2048,H2,1.0895899999999998
2049,H2,1.12114
2050,H2,1.525
2051,H2,1.5570300000000004
2052,H2,1.58972
2053,H2,1.6231099999999998
2054,H2,1.6571900000000002
2055,H2,1.69199
