YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,15.684208999999997
2027,DSLBDL,15.237788000000004
2028,DSLBDL,14.840490000000006
2029,DSLBDL,14.484891999999995
2030,DSLBDL,13.31936869635799
2031,DSLBDL,11.735304696357993
2032,DSLBDL,11.735304696357993
2033,DSLBDL,11.735304696357993
2034,DSLBDL,11.735304696357993
2035,DSLBDL,11.735304696357996
2036,DSLBDL,11.449567696357992
2037,DSLBDL,10.200955696357996
2038,DSLBDL,8.570005696357997
2039,DSLBDL,6.829416696357993
2040,DSLBDL,5.058850696357994
2041,DSLBDL,3.9714616963579976
2042,DSLBDL,2.833818696357989
2043,DSLBDL,1.647029696357987
2044,DSLBDL,0.4185636963579923
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,17.762054000000006
2027,ELC,20.337239
2028,ELC,23.001651
2029,ELC,25.792780000000004
2030,ELC,29.58189730364201
2031,ELC,33.957965303642005
2032,ELC,35.175775303642006
2033,ELC,36.581955303642005
2034,ELC,38.216235303642
2035,ELC,40.09844530364201
2036,ELC,42.514562303642
2037,ELC,46.151764303642004
2038,ELC,50.439524303641996
2039,ELC,55.155183303642005
2040,ELC,60.209149303642015
2041,ELC,64.91808830364201
2042,ELC,70.02579130364201
2043,ELC,75.56110030364201
2044,ELC,81.52674630364201
2045,ELC,87.12098999999999
2046,ELC,92.74520000000003
2047,ELC,98.84822
2048,ELC,105.43993999999999
2049,ELC,112.58058
2050,ELC,120.29006999999999
2051,ELC,128.58830999999998
2052,ELC,137.53816
2053,ELC,147.16964000000002
2054,ELC,157.50297
2055,ELC,168.61821
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.6426000000000001
2025,JET,0.6121
2026,JET,0.5816000000000001
2027,JET,0.5511000000000001
2028,JET,0.5206
2029,JET,0.4901
2030,JET,0.4596
2031,JET,0.4291
2032,JET,0.3986
2033,JET,0.3681
2034,JET,0.3376000000000001
2035,JET,0.3070999999999999
2036,JET,0.19327
2037,JET,0.2461000000000001
2038,JET,0.2156
2039,JET,0.1851
2040,JET,0.1241000000000001
2041,JET,0.1241
2042,JET,0.1241
2043,JET,0.1241
2044,JET,0.1241
2045,JET,0.1241
2046,JET,0.1241
2047,JET,0.1241
2048,JET,0.1241
2049,JET,0.1241
2024,H2,0.0620599999999998
2025,H2,0.1241099999999998
2026,H2,0.1452799999999999
2027,H2,0.1679499999999999
2028,H2,0.1921899999999999
2029,H2,0.2181299999999999
2030,H2,0.2458899999999998
2031,H2,0.2754199999999997
2032,H2,0.30689
2033,H2,0.3401600000000001
2034,H2,0.3753499999999998
2035,H2,0.4124799999999998
2036,H2,0.5347999999999998
2037,H2,0.49226
2038,H2,0.5347999999999999
2039,H2,0.57919
2040,H2,0.65575
2041,H2,0.67299
2042,H2,0.69181
2043,H2,0.7121699999999997
2044,H2,0.7339799999999999
2045,H2,0.7572600000000002
2046,H2,0.7818899999999999
2047,H2,0.8078199999999998
2048,H2,0.83492
2049,H2,0.8632199999999998
2050,H2,1.0167200000000003
2051,H2,1.04743
2052,H2,1.0796199999999998
2053,H2,1.1131999999999995
2054,H2,1.14811
2055,H2,1.1844
