YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,20.86176686956521
2027,DSLBDL,20.621425913043467
2028,DSLBDL,19.533869740774424
2029,DSLBDL,18.396841891251878
2030,DSLBDL,17.38822971898282
2031,DSLBDL,16.336101869460276
2032,DSLBDL,16.20886169719122
2033,DSLBDL,16.121156673755635
2034,DSLBDL,16.021757675399623
2035,DSLBDL,16.050117503130565
2036,DSLBDL,16.058553653608023
2037,DSLBDL,20.80585478674725
2038,DSLBDL,19.148294711703315
2039,DSLBDL,11.055921073898705
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263
2026,ELC,13.640043130434782
2027,ELC,15.689779086956518
2028,ELC,18.722717259225583
2029,ELC,21.970174108748132
2030,ELC,25.27274828101717
2031,ELC,28.78166813053972
2032,ELC,30.013208302808774
2033,ELC,31.385253326244364
2034,ELC,32.987132324600374
2035,ELC,34.697122496869426
2036,ELC,36.66188634639197
2037,ELC,34.130735213252755
2038,ELC,38.255345288296695
2039,ELC,49.112588926101296
2040,ELC,61.19725691913743
2041,ELC,65.54608695864505
2042,ELC,70.27048
2043,ELC,74.30413
2044,ELC,78.69301
2045,ELC,83.48259999999999
2046,ELC,88.67976
2047,ELC,94.31020000000001
2048,ELC,100.38112
2049,ELC,106.94598000000002
2050,ELC,114.02083999999999
2051,ELC,121.62077
2052,ELC,129.80123
2053,ELC,138.58679999999998
2054,ELC,147.99200000000002
2055,ELC,158.0876
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,2.022573080862577
2041,DSLBDL,1.038523041354953
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.70549
2031,JET,0.7045199999999995
2032,JET,0.7054899999999998
2033,JET,0.7082599999999997
2034,JET,0.7129499999999999
2035,JET,0.7195800000000001
2036,JET,0.7280700000000001
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798499999999998
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.8580800000000001
2045,JET,0.8813600000000001
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132000000000002
2054,JET,1.1481100000000002
2055,JET,1.1844
