YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.745690696100464
2023,DSLBDL,17.050096696100468
2024,DSLBDL,18.499038696100474
2025,DSLBDL,18.68554069610047
2026,DSLBDL,18.646359041890758
2027,DSLBDL,18.589933223177812
2028,DSLBDL,18.622981729668112
2029,DSLBDL,17.95216428931099
2030,DSLBDL,16.652186167639655
2031,DSLBDL,15.50978464773429
2032,DSLBDL,16.00725706841679
2033,DSLBDL,16.549329489099293
2034,DSLBDL,17.30421111914778
2035,DSLBDL,17.96058353983029
2036,DSLBDL,18.67705596051279
2037,DSLBDL,18.743969040449162
2038,DSLBDL,13.913418957575745
2039,DSLBDL,8.609923568507734
2040,DSLBDL,4.106570084706624
2041,DSLBDL,2.3823865737667416
2042,DSLBDL,1.592632015431476
2043,DSLBDL,0.1833532358980456
2022,ELC,3.4751643038995272
2023,ELC,6.125740303899528
2024,ELC,8.761930303899529
2025,ELC,12.790500303899533
2026,ELC,17.038225958109237
2027,ELC,21.457293776822187
2028,ELC,25.98071327033187
2029,ELC,31.430909710689015
2030,ELC,37.762707832360334
2031,ELC,44.138935352265705
2032,ELC,47.16519293158321
2033,ELC,50.3277705109007
2034,ELC,53.49744888085222
2035,ELC,57.00468646016972
2036,ELC,60.69000403948722
2037,ELC,65.27219095955085
2038,ELC,75.00831104242425
2039,ELC,85.52209643149226
2040,ELC,95.52983991529338
2041,ELC,103.08104342623328
2042,ELC,110.02890798456853
2043,ELC,117.95618676410194
2044,ELC,125.02561000000001
2045,ELC,132.32792999999998
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87355000000002
2049,ELC,166.03101999999998
2050,ELC,175.72385
2051,ELC,185.96962999999997
2052,ELC,196.82703
2053,ELC,208.32358999999997
2054,ELC,220.47659999999996
2055,ELC,233.3613
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.1148299999999998
2038,JET,1.14638
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.3041400000000003
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.39879
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.525
2051,JET,1.5570300000000004
2052,JET,1.58972
2053,JET,1.6231099999999998
2054,JET,1.65719
2055,JET,1.6919900000000003
