YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.091303471258886
2023,DSLBDL,15.138189471258883
2024,DSLBDL,15.294691471258886
2025,DSLBDL,13.710627471258887
2026,DSLBDL,13.74338364661671
2027,DSLBDL,12.284657300029
2028,DSLBDL,11.007798475386817
2029,DSLBDL,9.60317212879911
2030,DSLBDL,8.394057304156929
2031,DSLBDL,7.063730957569219
2032,DSLBDL,6.7251881329270375
2033,DSLBDL,6.425665742861072
2034,DSLBDL,6.026982961697153
2035,DSLBDL,4.439375820580929
2036,DSLBDL,2.3881302199773815
2037,DSLBDL,1.9486634240568328
2038,DSLBDL,1.8087748393334295
2042,HYB,-9.627001418266445e-16
2022,ELC,4.129551528741112
2023,ELC,8.037647528741111
2024,ELC,11.966277528741116
2025,ELC,17.765413528741114
2026,ELC,21.551756353383283
2027,ELC,25.610187699971
2028,ELC,29.62019852461318
2029,ELC,33.920013871200894
2030,ELC,38.20517069584306
2031,ELC,42.77165904243078
2032,ELC,44.99122186707295
2033,ELC,47.349104257138926
2034,ELC,50.02131703830285
2035,ELC,54.11603417941908
2036,ELC,58.90610978002262
2037,ELC,62.32467657594317
2038,ELC,65.69204516066658
2039,ELC,71.02329
2040,ELC,74.82933
2041,ELC,78.9461
2042,ELC,83.38115
2043,ELC,88.16116000000002
2044,ELC,93.29348999999999
2045,ELC,98.82369000000003
2046,ELC,104.75858000000001
2047,ELC,111.12397000000003
2048,ELC,117.92662999999999
2049,ELC,125.22059
2050,ELC,133.02134
2051,ELC,141.34409000000002
2052,ELC,150.24450000000002
2053,ELC,159.7466
2054,ELC,169.8656
2055,ELC,180.67159999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7152999999999998
2029,JET,0.6848
2030,JET,0.6543000000000001
2031,JET,0.6237999999999999
2032,JET,0.5932999999999999
2033,JET,0.5628
2034,JET,0.5323
2035,JET,0.5017999999999999
2036,JET,0.4712999999999998
2037,JET,0.4407999999999999
2038,JET,0.4102999999999999
2039,JET,0.3798
2040,JET,0.3188
2041,JET,0.3187999999999998
2042,JET,0.3187999999999998
2043,JET,0.3187999999999998
2044,JET,0.3187999999999998
2045,JET,0.3187999999999998
2046,JET,0.3187999999999998
2047,JET,0.3187999999999998
2048,JET,0.3187999999999998
2049,JET,0.3187999999999999
2028,H2,0.0368499999999999
2029,H2,0.0748199999999998
2030,H2,0.1140100000000001
2031,H2,0.1543799999999996
2032,H2,0.1960500000000002
2033,H2,0.2389199999999999
2034,H2,0.28306
2035,H2,0.3285
2036,H2,0.37517
2037,H2,0.42305
2038,H2,0.4720900000000002
2039,H2,0.5223700000000002
2040,H2,0.6042600000000001
2041,H2,0.6262700000000001
2042,H2,0.64933
2043,H2,0.6734300000000002
2044,H2,0.6984799999999998
2045,H2,0.72452
2046,H2,0.75146
2047,H2,0.77926
2048,H2,0.8078400000000001
2049,H2,0.8372300000000003
2050,H2,1.18615
2051,H2,1.2173
2052,H2,1.24965
2053,H2,1.28317
2054,H2,1.31781
2055,H2,1.35359
