YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521743
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,16.938395999999997
2025,DSLBDL,16.357861039620417
2026,DSLBDL,16.64440716134773
2027,DSLBDL,15.90661202640247
2028,DSLBDL,15.087666104651515
2029,DSLBDL,14.177048013184518
2030,DSLBDL,13.414746091433567
2031,DSLBDL,12.567927999966566
2032,DSLBDL,12.665198078215619
2033,DSLBDL,12.794852245895559
2034,DSLBDL,12.864914064997665
2035,DSLBDL,13.085884143246727
2036,DSLBDL,13.052432205064783
2037,DSLBDL,9.611981261932334
2038,DSLBDL,8.568275379754384
2039,DSLBDL,4.319538040105262
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999999
2024,ELC,10.322573000000004
2025,ELC,15.118179960379583
2026,ELC,19.228709882130524
2027,ELC,23.571972973597525
2028,ELC,27.91165089534848
2029,ELC,32.502397986815495
2030,ELC,37.12273190856643
2031,ELC,41.98518200003343
2032,ELC,44.54555192178438
2033,ELC,47.248077754104436
2034,ELC,50.222885935002324
2035,ELC,53.27739585675328
2036,ELC,56.81559779493521
2037,ELC,63.998198738067686
2038,ELC,69.02961462024561
2039,ELC,77.55834195989473
2040,ELC,86.43883
2041,ELC,91.3076
2042,ELC,96.49172999999999
2043,ELC,102.01818
2044,ELC,107.89396999999998
2045,ELC,114.16479000000001
2046,ELC,120.8373
2047,ELC,127.93763999999999
2048,ELC,135.47224
2049,ELC,143.49519
2050,ELC,152.02190000000002
2051,ELC,161.0674
2052,ELC,170.68760000000003
2053,ELC,180.90660000000003
2054,ELC,191.7389
2055,ELC,203.2556
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.73621
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.8518499999999998
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.1481800000000002
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642000000000002
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.4196900000000003
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
