YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999996
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,20.042091787115716
2026,DSLBDL,19.627230310986725
2027,DSLBDL,19.313504009481413
2028,DSLBDL,18.97956653335242
2029,DSLBDL,18.794341057223434
2030,DSLBDL,17.538749110506217
2031,DSLBDL,16.46289010311855
2032,DSLBDL,16.791169998030288
2033,DSLBDL,17.168949892942027
2034,DSLBDL,17.6702168387972
2035,DSLBDL,18.17219673370893
2036,DSLBDL,18.73877662862067
2037,DSLBDL,16.99108823326948
2038,DSLBDL,12.094898146577126
2039,DSLBDL,6.6927222522999585
2040,DSLBDL,1.996681984654736
2041,DSLBDL,1.489604470588234
2042,DSLBDL,1.557313764705881
2043,DSLBDL,1.1568000910816107
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,11.433949212884293
2026,ELC,14.469084689013274
2027,ELC,17.616888990518586
2028,ELC,20.866308466647574
2029,ELC,24.249722942776568
2030,ELC,28.957674889493788
2031,ELC,33.69032989688145
2032,ELC,35.31073000196971
2033,ELC,37.06464010705798
2034,ELC,38.917113161202806
2035,ELC,41.00979326629107
2036,ELC,43.27840337137933
2037,ELC,48.11073176673053
2038,ELC,56.350071853422875
2039,ELC,65.40225774770005
2040,ELC,74.04475801534528
2041,ELC,78.82289552941177
2042,ELC,83.35992623529413
2043,ELC,88.72723990891838
2044,ELC,95.22138
2045,ELC,100.97714
2046,ELC,107.15987000000001
2047,ELC,113.79746999999999
2048,ELC,120.89820999999999
2049,ELC,128.51923000000002
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335000000004
2054,ELC,175.32385000000002
2055,ELC,186.68904999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7457999999999999
2028,JET,0.7521500000000001
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.7781799999999998
2032,JET,0.78935
2033,JET,0.8017200000000001
2034,JET,0.8153599999999998
2035,JET,0.8303000000000001
2036,JET,0.8464699999999998
2037,JET,0.8638499999999997
2038,JET,0.8823899999999999
2039,JET,0.90217
2040,JET,0.9230599999999998
2041,JET,0.9450699999999999
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.1861499999999998
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.35359
