YEAR,TECHNOLOGY:Type,VALUE
2022,ELC,1.889972602739775
2023,ELC,4.061972602739776
2024,ELC,7.6459726027397785
2025,ELC,11.35997260273978
2026,ELC,14.465972602739775
2027,ELC,17.71097260273978
2028,ELC,21.10397260273978
2029,ELC,24.63697260273977
2030,ELC,28.330972602739774
2031,ELC,32.3267392694064
2032,ELC,37.87900593607309
2033,ELC,44.077005936073085
2034,ELC,50.573005936073095
2035,ELC,57.40900593607309
2036,ELC,64.5770059360731
2037,ELC,72.08100593607311
2038,ELC,79.98600593607308
2039,ELC,88.26700593607308
2040,ELC,96.99100593607314
2041,ELC,106.16600593607308
2042,ELC,116.02503333333334
2043,ELC,125.55203333333333
2044,ELC,135.70803333333333
2045,ELC,146.48603333333332
2046,ELC,157.61103333333332
2047,ELC,170.66403333333344
2048,ELC,186.1522666666667
2049,ELC,195.59999999999997
2050,ELC,205.25799999999998
2021,GAS,29.244
2022,GAS,30.174027397260225
2023,GAS,30.303027397260223
2024,GAS,30.48202739726022
2025,GAS,30.721027397260226
2026,GAS,30.69402739726022
2027,GAS,30.719027397260227
2028,GAS,30.815027397260227
2029,GAS,30.990027397260228
2030,GAS,31.233027397260223
2031,GAS,29.781027397260235
2032,GAS,28.329027397260234
2033,GAS,26.86702739726023
2034,GAS,25.40502739726023
2035,GAS,23.94302739726023
2036,GAS,22.48002739726023
2037,GAS,21.018027397260227
2038,GAS,19.55602739726023
2039,GAS,18.094027397260234
2040,GAS,16.632027397260227
2041,GAS,15.166027397260232
2031,HYB,1.673233333333363
2032,HYB,2.028966666666685
2033,HYB,2.028966666666685
2034,HYB,2.028966666666685
2035,HYB,2.028966666666685
2036,HYB,2.028966666666685
2037,HYB,2.028966666666685
2038,HYB,2.028966666666685
2039,HYB,2.028966666666685
2040,HYB,2.028966666666685
2041,HYB,2.028966666666685
2042,HYB,2.028966666666685
2043,HYB,2.028966666666685
2044,HYB,2.028966666666685
2045,HYB,2.028966666666685
2046,HYB,2.028966666666685
2047,HYB,2.028966666666685
2048,HYB,0.3557333333333223
2021,DSLBIO,14.656
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,15.014000000000003
2025,DSLBIO,14.280999999999999
2026,DSLBIO,13.548999999999996
2027,DSLBIO,12.816
2028,DSLBIO,12.082999999999998
2029,DSLBIO,11.351000000000004
2030,DSLBIO,10.619
2031,DSLBIO,9.876000000000003
2032,DSLBIO,9.152999999999999
2033,DSLBIO,8.42
2034,DSLBIO,7.688
2035,DSLBIO,6.955999999999998
2036,DSLBIO,6.223000000000001
2037,DSLBIO,5.489999999999999
2038,DSLBIO,4.757
2039,DSLBIO,4.025999999999999
2040,DSLBIO,3.292999999999999
2042,GAS,12.776000000000009
2043,GAS,11.185000000000004
2044,GAS,9.544000000000008
2045,GAS,7.832999999999994
2046,GAS,6.386999999999992
2047,GAS,4.900000000000003
2048,GAS,3.352000000000011
2049,GAS,1.7050000000000267
2049,H2,5.6790000000000065
2050,H2,10.221999999999996
2041,DSLBIO,2.5599999999999987
2042,DSLBIO,2.5599999999999987
2043,DSLBIO,2.5599999999999987
2044,DSLBIO,2.5599999999999987
2045,DSLBIO,2.5499999999999887
2046,DSLBIO,2.536
2047,DSLBIO,1.2829999999998831
2021,ELC,0.6289999999999998
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.721
2024,JET,0.7549999999999998
2025,JET,0.7890000000000001
2026,JET,0.808
2027,JET,0.827
2028,JET,0.8479999999999999
2029,JET,0.8690000000000001
2030,JET,0.8349999999999997
2031,JET,0.8009999999999999
2032,JET,0.7659999999999999
2033,JET,0.7319999999999998
2034,JET,0.6969999999999998
2035,JET,0.6629999999999998
2036,JET,0.6289999999999998
2037,JET,0.5939999999999998
2038,JET,0.5599999999999997
2039,JET,0.5249999999999999
2040,JET,0.4909999999999997
2041,JET,0.4909999999999998
2042,JET,0.4229999999999999
2043,JET,0.3549999999999999
2044,JET,0.286
2045,JET,0.2179999999999999
2046,JET,0.1649999999999998
2048,JET,0.0320000000000012
2030,H2,0.055
2031,H2,0.1120000000000002
2032,H2,0.1690000000000002
2033,H2,0.227
2034,H2,0.286
2035,H2,0.3449999999999999
2036,H2,0.4050000000000001
2037,H2,0.465
2038,H2,0.5260000000000002
2039,H2,0.5890000000000001
2040,H2,0.6510000000000002
2041,H2,0.68
2042,H2,0.7770000000000004
2043,H2,0.8750000000000002
2044,H2,0.974
2045,H2,1.073
2046,H2,1.1580000000000006
2047,H2,1.354
2048,H2,1.3539999999999992
