YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.569289535353732
2023,DSLBDL,17.873695535353733
2024,DSLBDL,19.322637535353742
2025,DSLBDL,20.831579535353747
2026,DSLBDL,21.269225369656507
2027,DSLBDL,20.342277180575948
2028,DSLBDL,19.481408014878724
2029,DSLBDL,18.62005982579815
2030,DSLBDL,17.838134660100927
2031,DSLBDL,17.061686471020348
2032,DSLBDL,17.161133305323123
2033,DSLBDL,17.301638310357607
2034,DSLBDL,17.476395950545328
2035,DSLBDL,17.7314427848481
2036,DSLBDL,18.01555859576752
2037,DSLBDL,14.874397124184163
2038,DSLBDL,13.699004125326018
2039,DSLBDL,9.042486124425588
2022,ELC,2.65156546464626
2023,ELC,5.30214146464626
2024,ELC,7.938331464646263
2025,ELC,10.644461464646263
2026,ELC,13.23258463034348
2027,ELC,15.96892781942405
2028,ELC,18.775178985121283
2029,ELC,21.746956174201852
2030,ELC,24.82284333989907
2031,ELC,28.056083528979652
2032,ELC,29.060936694676883
2033,ELC,30.2047716896424
2034,ELC,31.53249404945468
2035,ELC,33.0157972151519
2036,ELC,34.70488140423246
2037,ELC,40.06219287581584
2038,ELC,43.70463587467398
2039,ELC,51.12602387557441
2040,ELC,63.21983
2041,ELC,66.58461000000001
2042,ELC,70.27048
2043,ELC,74.30412999999999
2044,ELC,78.69301
2045,ELC,83.48259999999999
2046,ELC,88.67975999999999
2047,ELC,94.3102
2048,ELC,100.38112000000001
2049,ELC,106.94598000000002
2050,ELC,114.02083999999999
2051,ELC,121.62077
2052,ELC,129.80123
2053,ELC,138.58679999999998
2054,ELC,147.99200000000002
2055,ELC,158.0876
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.7045199999999998
2032,JET,0.70549
2033,JET,0.70826
2034,JET,0.7129499999999999
2035,JET,0.7195799999999998
2036,JET,0.7280699999999999
2037,JET,0.73836
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798500000000002
2041,JET,0.79709
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.88136
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590199999999998
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.1481100000000002
2055,JET,1.1844
