YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521743
2021,DSLBDL,15.836354999999998
2022,DSLBDL,16.24310340486562
2023,DSLBDL,17.54750940486563
2024,DSLBDL,18.99645140486563
2025,DSLBDL,20.50539340486563
2026,DSLBDL,22.434817449401628
2027,DSLBDL,23.465905207192666
2028,DSLBDL,23.009955871162717
2029,DSLBDL,22.524712669213997
2030,DSLBDL,22.125407333184057
2031,DSLBDL,21.703964131235328
2032,DSLBDL,22.164230795205373
2033,DSLBDL,22.652622793045097
2034,DSLBDL,23.15231825722671
2035,DSLBDL,23.73628492119676
2036,DSLBDL,24.322705719248027
2037,DSLBDL,25.256211746873973
2038,DSLBDL,19.95020138909672
2039,DSLBDL,11.862096456038692
2022,ELC,2.97775159513437
2023,ELC,5.628327595134371
2024,ELC,8.264517595134372
2025,ELC,10.970647595134373
2026,ELC,13.438299594076618
2027,ELC,16.012679792807333
2028,ELC,19.989361128837274
2029,ELC,24.154733330786016
2030,ELC,28.41207066681595
2031,ELC,32.84914586876467
2032,ELC,35.04651920479463
2033,ELC,37.390307206954894
2034,ELC,39.9354817427733
2035,ELC,42.62699507880325
2036,ELC,45.54532428075196
2037,ELC,48.35396825312603
2038,ELC,57.64768861090329
2039,ELC,70.01578354396132
2040,ELC,83.60642264721466
2041,ELC,89.85765401431199
2042,ELC,96.49172999999998
2043,ELC,102.01818
2044,ELC,107.89397
2045,ELC,114.16479
2046,ELC,120.83730000000003
2047,ELC,127.93763999999997
2048,ELC,135.47224
2049,ELC,143.49518999999998
2050,ELC,152.02190000000002
2051,ELC,161.06740000000002
2052,ELC,170.68760000000003
2053,ELC,180.9066
2054,ELC,191.73889999999997
2055,ELC,203.2556
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,2.8324073527853453
2041,DSLBDL,1.449945985688002
2021,JET,0.6100000000000001
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.2345200000000005
2047,JET,1.2642
2048,JET,1.2942700000000005
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
