YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.023059000000007
2027,DSLBDL,20.820938000000005
2028,DSLBDL,20.66824000000001
2029,DSLBDL,20.556642000000004
2030,DSLBDL,20.51354400000001
2031,DSLBDL,20.520446000000003
2032,DSLBDL,21.140046000000005
2033,DSLBDL,21.819046000000004
2034,DSLBDL,22.567646000000003
2035,DSLBDL,22.567646
2036,DSLBDL,22.567646
2037,DSLBDL,19.81124700000001
2038,DSLBDL,16.922777
2039,DSLBDL,13.889747999999997
2040,DSLBDL,10.796742
2041,DSLBDL,9.464953
2042,DSLBDL,8.083009999999993
2043,DSLBDL,6.65162099999999
2044,DSLBDL,5.179154999999997
2045,DSLBDL,3.638165999999995
2046,DSLBDL,2.0471999999999935
2047,DSLBDL,1.4275999999999924
2048,DSLBDL,0.748599999999995
2022,ELC,2.2090179999999986
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,13.218173999999994
2027,ELC,16.34450899999999
2028,ELC,19.560321
2029,ELC,22.90397
2030,ELC,26.36783199999999
2031,ELC,29.950603999999995
2032,ELC,31.347243999999993
2033,ELC,32.873464
2034,ELC,34.558614
2035,ELC,37.241223999999995
2036,ELC,40.172574
2037,ELC,46.118962999999994
2038,ELC,52.466432999999995
2039,ELC,59.277111999999995
2040,ELC,66.456718
2041,ELC,72.214037
2042,ELC,78.37042
2043,ELC,84.95508900000003
2044,ELC,91.970105
2045,ELC,99.49241400000001
2046,ELC,107.51396
2047,ELC,115.04327
2048,ELC,123.12118000000001
2049,ELC,131.81787
2050,ELC,140.33523
2051,ELC,149.44168000000002
2052,ELC,159.19992999999997
2053,ELC,169.63997
2054,ELC,180.78225999999998
2055,ELC,192.70652999999996
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.7781799999999999
2032,JET,0.7893500000000002
2033,JET,0.8017199999999999
2034,JET,0.81536
2035,JET,0.8303000000000001
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.8823899999999999
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.3178099999999997
2055,JET,1.3535899999999996
