YEAR,TECHNOLOGY:Type,VALUE
2031,ELC,4.361999999999998
2032,ELC,6.173000000000009
2033,ELC,8.116999999999999
2034,ELC,10.2
2035,ELC,12.447
2036,ELC,14.859999999999998
2037,ELC,17.447
2038,ELC,20.229
2039,ELC,23.207999999999995
2040,ELC,26.416000000000015
2041,ELC,29.854
2042,ELC,34.659
2043,ELC,39.778999999999996
2044,ELC,45.276
2045,ELC,51.149
2046,ELC,55.962
2047,ELC,61.22200000000001
2048,ELC,66.93900000000001
2049,ELC,73.14000000000001
2050,ELC,79.86
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.342
2027,GAS,38.42699999999999
2028,GAS,38.66300000000001
2029,GAS,39.054
2030,GAS,39.59300000000001
2031,GAS,39.000000000000014
2032,GAS,38.47800000000001
2033,GAS,38.016999999999996
2034,GAS,37.63000000000001
2035,GAS,36.168000000000006
2036,GAS,34.70500000000001
2037,GAS,33.24300000000001
2038,GAS,31.781000000000013
2039,GAS,30.31900000000001
2040,GAS,28.857000000000017
2041,GAS,27.391000000000016
2042,GAS,23.821000000000005
2043,GAS,20.139000000000014
2044,GAS,16.32700000000001
2045,GAS,12.385000000000002
2046,GAS,10.974000000000046
2047,GAS,9.427000000000039
2048,GAS,7.728999999999937
2049,GAS,5.876000000000188
2035,HYB,1.15399999999999
2036,HYB,2.377999999999995
2037,HYB,3.673999999999993
2038,HYB,5.055999999999994
2039,HYB,6.510999999999981
2040,HYB,8.051999999999996
2041,HYB,9.684999999999988
2042,HYB,12.238999999999988
2043,HYB,14.92199999999999
2044,HYB,17.769
2045,HYB,20.748999999999995
2046,HYB,22.68099999999995
2047,HYB,24.76199999999997
2048,HYB,27.01000000000008
2049,HYB,29.420999999999808
2050,HYB,31.997999999999973
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.836
2027,DSLBIO,16.704000000000004
2028,DSLBIO,16.630000000000003
2029,DSLBIO,16.604
2030,DSLBIO,16.634
2031,DSLBIO,16.737
2032,DSLBIO,16.894
2033,DSLBIO,17.114000000000004
2034,DSLBIO,17.404
2035,DSLBIO,17.774
2036,DSLBIO,18.22
2037,DSLBIO,18.735000000000003
2038,DSLBIO,19.343
2039,DSLBIO,20.034
2040,DSLBIO,20.815999999999995
2050,GAS,3.87500000000003
2041,DSLBIO,21.696
2042,DSLBIO,22.842
2043,DSLBIO,24.083
2044,DSLBIO,25.444
2045,DSLBIO,26.916000000000004
2046,DSLBIO,28.518
2047,DSLBIO,30.245999999999995
2048,DSLBIO,32.10499999999999
2049,DSLBIO,34.11399999999999
2050,DSLBIO,36.26700000000001
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2026,ELC,1.2829999999999997
2027,ELC,1.6169999999999995
2028,ELC,1.957
2029,ELC,2.3080000000000003
2030,ELC,2.674
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7629999999999999
2029,JET,0.758
2030,JET,0.755
2031,JET,0.7540000000000001
2032,JET,0.7549999999999997
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999998
2042,JET,0.8729999999999998
2043,JET,0.8949999999999998
2044,JET,0.918
2045,JET,0.943
2046,JET,0.9699999999999998
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.0889999999999995
