YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,3.033000000000004
2025,ELC,5.354000000000003
2026,ELC,6.536999999999999
2027,ELC,7.809999999999992
2028,ELC,9.174999999999999
2029,ELC,10.636000000000001
2030,ELC,12.202000000000002
2031,ELC,13.9
2032,ELC,15.70100000000001
2033,ELC,17.645000000000003
2034,ELC,19.728
2035,ELC,21.975
2036,ELC,24.387999999999998
2037,ELC,26.975
2038,ELC,29.757000000000005
2039,ELC,34.19099999999999
2040,ELC,38.94000000000001
2041,ELC,44.01099999999999
2042,ELC,51.65528571428598
2043,ELC,60.69928571428596
2044,ELC,68.23328571428596
2045,ELC,76.31728571428597
2046,ELC,83.81628571428597
2047,ELC,93.19928571428599
2048,ELC,103.30128571428597
2049,ELC,115.10864285714314
2050,ELC,127.74828571428596
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,33.753
2025,GAS,33.992000000000004
2026,GAS,33.088
2027,GAS,32.23400000000001
2028,GAS,31.445000000000007
2029,GAS,30.725999999999992
2030,GAS,30.065
2031,GAS,29.462000000000003
2032,GAS,28.01000000000001
2033,GAS,26.54800000000001
2034,GAS,25.086000000000006
2035,GAS,23.62400000000001
2036,GAS,22.16100000000001
2037,GAS,20.699000000000012
2038,GAS,19.237000000000005
2039,GAS,17.775000000000006
2040,GAS,16.31300000000001
2041,GAS,14.847000000000008
2042,GAS,11.267000000000005
2032,HYB,0.9400000000000028
2033,HYB,1.9409999999999927
2034,HYB,3.015999999999992
2035,HYB,4.169999999999993
2036,HYB,5.393999999999997
2037,HYB,6.689999999999996
2038,HYB,8.071999999999996
2039,HYB,8.071999999999996
2040,HYB,8.071999999999996
2041,HYB,8.071999999999996
2042,HYB,8.071999999999992
2043,HYB,8.07199999999998
2044,HYB,8.071999999999981
2045,HYB,8.071999999999996
2046,HYB,8.071999999999996
2047,HYB,8.071999999999996
2048,HYB,8.071999999999996
2049,HYB,7.1319999999999935
2050,HYB,6.131000000000004
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.836
2027,DSLBIO,16.704
2028,DSLBIO,16.630000000000003
2029,DSLBIO,16.604
2030,DSLBIO,16.634
2031,DSLBIO,16.737
2032,DSLBIO,16.894
2033,DSLBIO,17.114
2034,DSLBIO,17.404000000000003
2035,DSLBIO,17.774000000000004
2036,DSLBIO,18.22
2037,DSLBIO,18.735
2038,DSLBIO,19.343
2039,DSLBIO,20.034
2040,DSLBIO,20.816
2043,GAS,7.58500000000002
2044,GAS,5.944000000000015
2045,GAS,4.242999999999998
2046,GAS,3.6840000000000135
2047,GAS,3.0760000000000005
2048,GAS,2.402999999999995
2049,GAS,1.6600000000000183
2050,GAS,0.859000000000013
2041,DSLBIO,21.696
2042,DSLBIO,22.566714285714024
2043,DSLBIO,22.56671428571403
2044,DSLBIO,22.56671428571403
2045,DSLBIO,22.566714285714024
2046,DSLBIO,22.562714285714023
2047,DSLBIO,21.309714285714023
2048,DSLBIO,20.00671428571404
2049,DSLBIO,18.65035714285685
2050,DSLBIO,17.26171428571404
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.755
2025,JET,0.7889999999999999
2026,JET,0.7789999999999999
2027,JET,0.7700000000000001
2028,JET,0.7630000000000001
2029,JET,0.758
2030,JET,0.755
2031,JET,0.754
2032,JET,0.7549999999999997
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.7700000000000002
2036,JET,0.779
2037,JET,0.7899999999999999
2038,JET,0.803
2039,JET,0.818
2040,JET,0.8339999999999999
2041,JET,0.8529999999999999
2042,JET,0.873
2043,JET,0.8949999999999999
2044,JET,0.918
2045,JET,0.943
2046,JET,0.97
2047,JET,0.9969999999999996
2048,JET,1.027
2049,JET,1.057
2050,JET,1.089
