YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999995
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,20.042091787115705
2026,DSLBDL,19.62723031098672
2027,DSLBDL,19.313504009481406
2028,DSLBDL,18.97956653335241
2029,DSLBDL,18.79434105722343
2030,DSLBDL,17.53874911050621
2031,DSLBDL,16.462890103118543
2032,DSLBDL,16.791169998030284
2033,DSLBDL,17.16894989294202
2034,DSLBDL,17.670216838797188
2035,DSLBDL,18.17219673370893
2036,DSLBDL,18.738776628620666
2037,DSLBDL,16.991088233269473
2038,DSLBDL,12.09489814657712
2039,DSLBDL,6.692722252299952
2040,DSLBDL,1.9966819846547363
2041,DSLBDL,1.4896044705882343
2042,DSLBDL,1.5573137647058812
2043,DSLBDL,1.1568000910816107
2022,ELC,2.209017999999999
2023,ELC,4.859593999999997
2024,ELC,7.4957840000000004
2025,ELC,11.4339492128843
2026,ELC,14.469084689013277
2027,ELC,17.616888990518593
2028,ELC,20.866308466647574
2029,ELC,24.249722942776575
2030,ELC,28.9576748894938
2031,ELC,33.69032989688145
2032,ELC,35.310730001969716
2033,ELC,37.06464010705798
2034,ELC,38.91711316120281
2035,ELC,41.00979326629108
2036,ELC,43.27840337137935
2037,ELC,48.110731766730524
2038,ELC,56.35007185342289
2039,ELC,65.40225774770005
2040,ELC,74.04475801534528
2041,ELC,78.82289552941175
2042,ELC,83.35992623529413
2043,ELC,88.72723990891838
2044,ELC,95.22138000000001
2045,ELC,100.97713999999999
2046,ELC,107.15987
2047,ELC,113.79746999999999
2048,ELC,120.89820999999999
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335
2054,ELC,175.32385
2055,ELC,186.68905
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521499999999998
2029,JET,0.7596199999999997
2030,JET,0.76831
2031,JET,0.7781799999999999
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303
2036,JET,0.8464699999999998
2037,JET,0.8638499999999999
2038,JET,0.8823899999999999
2039,JET,0.90217
2040,JET,0.9230599999999998
2041,JET,0.9450699999999999
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2172999999999998
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.31781
2055,JET,1.35359
