YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.983713659876582
2023,DSLBDL,16.030599659876582
2024,DSLBDL,16.187101659876582
2025,DSLBDL,16.373603659876586
2026,DSLBDL,16.61133565987658
2027,DSLBDL,16.897814659876584
2028,DSLBDL,17.234316659876587
2029,DSLBDL,17.610818659876582
2030,DSLBDL,18.057320659876588
2031,DSLBDL,18.553822659876584
2032,DSLBDL,19.663822659876583
2033,DSLBDL,20.83382265987659
2034,DSLBDL,22.073822659876583
2035,DSLBDL,23.393822659876587
2036,DSLBDL,23.43878485938286
2037,DSLBDL,22.82528728752353
2038,DSLBDL,22.30039037335929
2039,DSLBDL,21.727727041534266
2040,DSLBDL,20.878093438289493
2041,DSLBDL,19.967381952143334
2042,DSLBDL,19.030853385713502
2043,DSLBDL,18.08088452948643
2044,DSLBDL,17.052721858734042
2045,DSLBDL,15.02213285873404
2046,DSLBDL,12.941566858734038
2047,DSLBDL,11.831566858734044
2048,DSLBDL,10.661566858734044
2049,DSLBDL,9.421566858734046
2050,DSLBDL,8.101566858734039
2051,DSLBDL,8.056604659227766
2052,DSLBDL,6.941826571210518
2053,DSLBDL,5.8357734853747525
2054,DSLBDL,4.667847817199773
2055,DSLBDL,3.746915420444553
2022,ELC,3.237141340123415
2023,ELC,7.145237340123414
2024,ELC,11.073867340123417
2025,ELC,15.102437340123421
2026,ELC,19.21984734012341
2027,ELC,23.44844234012342
2028,ELC,27.76705434012341
2029,ELC,32.21567334012342
2030,ELC,36.784275340123415
2031,ELC,41.47288734012342
2032,ELC,43.975987340123424
2033,ELC,46.60907734012341
2034,ELC,49.40217734012341
2035,ELC,52.36527734012341
2036,ELC,56.85341514061714
2037,ELC,62.26000271247647
2038,ELC,67.8479996266407
2039,ELC,73.80376295846573
2040,ELC,80.34648656171052
2041,ELC,87.29029804785664
2042,ELC,94.60992661428651
2043,ELC,102.32298547051357
2044,ELC,110.50424814126596
2045,ELC,120.12793714126596
2046,ELC,130.25159314126594
2047,ELC,139.88469314126596
2048,ELC,150.06779314126592
2049,ELC,160.8708831412659
2050,ELC,172.32398314126593
2051,ELC,183.09170534077222
2052,ELC,195.5815534287895
2053,ELC,208.74505651462525
2054,ELC,222.6728921828002
2055,ELC,237.13624457955544
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8003599999999998
2030,JET,0.7698599999999999
2031,JET,0.7393599999999999
2032,JET,0.7088599999999999
2033,JET,0.6783599999999997
2034,JET,0.6478600000000001
2035,JET,0.6173599999999999
2036,JET,0.5868599999999999
2037,JET,0.5563599999999999
2038,JET,0.5258599999999999
2039,JET,0.4953599999999998
2040,JET,0.5269100000000003
2041,JET,0.5584600000000002
2042,JET,0.5900200000000001
2043,JET,0.62157
2044,JET,0.6531200000000001
2045,JET,0.6846699999999998
2046,JET,0.71622
2047,JET,0.7477699999999998
2048,JET,0.7793300000000001
2049,JET,0.8108799999999994
2050,JET,0.8424299999999997
2051,JET,0.8744600000000002
2052,JET,0.9071499999999996
2053,JET,0.94054
2054,JET,0.97462
2055,JET,1.00942
2029,H2,0.0620499999999999
2030,H2,0.1241100000000001
2031,H2,0.1861599999999998
2032,H2,0.2482100000000004
2033,H2,0.3102599999999999
2034,H2,0.3723099999999999
2035,H2,0.4343599999999999
2036,H2,0.4964200000000001
2037,H2,0.55847
2038,H2,0.6205200000000001
2039,H2,0.68257
2040,H2,0.68257
2041,H2,0.68257
2042,H2,0.6825699999999999
2043,H2,0.6825700000000001
2044,H2,0.68257
2045,H2,0.6825700000000001
2046,H2,0.68257
2047,H2,0.68257
2048,H2,0.68257
2049,H2,0.6825700000000001
2050,H2,0.6825700000000001
2051,H2,0.68257
2052,H2,0.68257
2053,H2,0.68257
2054,H2,0.68257
2055,H2,0.68257
