YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.16874515929204
2026,DSLBDL,17.799765637815675
2027,DSLBDL,16.081567116339308
2028,DSLBDL,14.386108594862943
2029,DSLBDL,12.558627642348373
2030,DSLBDL,10.911077120872008
2031,DSLBDL,9.278366599395643
2032,DSLBDL,8.490968077919279
2033,DSLBDL,7.733569556442914
2034,DSLBDL,7.0116710349665485
2035,DSLBDL,6.187566082451981
2037,DSLBDL,6.724225169276616
2038,DSLBDL,5.281977458100659
2039,DSLBDL,2.6593349180735384
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,13.307295840707967
2026,ELC,17.449964362184325
2027,ELC,21.72003788366069
2028,ELC,26.098098405137048
2029,ELC,30.766898357651634
2030,ELC,35.43270087912799
2031,ELC,40.23919340060436
2032,ELC,42.83995192208072
2033,ELC,45.582380443557085
2034,ELC,48.497688965033454
2035,ELC,51.74096391754802
2036,ELC,55.02952243902438
2037,ELC,56.72062483072339
2038,ELC,61.274492541899335
2039,ELC,67.29207508192647
2040,ELC,73.61742
2041,ELC,77.57981000000001
2042,ELC,81.84505999999999
2043,ELC,86.43838
2044,ELC,91.36561000000002
2045,ELC,96.67014999999999
2046,ELC,102.35709000000001
2047,ELC,108.45047
2048,ELC,114.95520000000002
2049,ELC,121.9219
2050,ELC,129.36430000000001
2051,ELC,137.2953
2052,ELC,145.76680000000002
2053,ELC,154.8
2054,ELC,164.4071
2055,ELC,174.654
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,5.541767560975616
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999998
2034,JET,0.8153599999999999
2035,JET,0.7848599999999994
2036,JET,0.7543599999999995
2037,JET,0.7238599999999995
2038,JET,0.6933599999999995
2039,JET,0.6628599999999994
2040,JET,0.6018599999999995
2041,JET,0.6018599999999994
2042,JET,0.6018599999999992
2043,JET,0.6018599999999996
2044,JET,0.6018599999999996
2045,JET,0.6018599999999996
2046,JET,0.6018599999999996
2047,JET,0.6018599999999996
2048,JET,0.6018599999999996
2049,JET,0.6018599999999995
2035,H2,0.0454400000000002
2036,H2,0.0921100000000002
2037,H2,0.1399900000000005
2038,H2,0.1890300000000005
2039,H2,0.2393100000000005
2040,H2,0.3212000000000004
2041,H2,0.3432100000000004
2042,H2,0.3662700000000006
2043,H2,0.3903700000000002
2044,H2,0.4154200000000002
2045,H2,0.4414600000000003
2046,H2,0.4684000000000003
2047,H2,0.4962000000000002
2048,H2,0.5247800000000002
2049,H2,0.5541700000000005
2050,H2,1.1861500000000005
2051,H2,1.2172999999999998
2052,H2,1.24965
2053,H2,1.2831699999999997
2054,H2,1.31781
2055,H2,1.3535899999999998
