YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608693
2027,GAS,7.068381956521744
2028,GAS,5.363521130434787
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,20.646560705196187
2027,DSLBDL,20.310955848356315
2028,DSLBDL,19.75254216224815
2029,DSLBDL,18.978660476139982
2030,DSLBDL,17.66367718133617
2031,DSLBDL,16.498230324496298
2032,DSLBDL,16.618043792234285
2033,DSLBDL,16.789957259972276
2034,DSLBDL,17.083749897000853
2035,DSLBDL,17.384763364738838
2036,DSLBDL,17.75267683247683
2037,DSLBDL,16.515091240721116
2038,DSLBDL,11.560511460586792
2039,DSLBDL,6.0677460622127946
2022,ELC,2.209017999999999
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201913999999999
2026,ELC,12.682834512195111
2027,ELC,15.27389219512194
2028,ELC,17.965996707317064
2029,ELC,20.895803523860025
2030,ELC,24.873616818663827
2031,ELC,28.9071896755037
2032,ELC,29.94847620776572
2033,ELC,31.12193274002773
2034,ELC,32.39637010299915
2035,ELC,33.905736635261164
2036,ELC,35.589703167523176
2037,ELC,39.129568759278875
2038,ELC,46.6460685394132
2039,ELC,55.00880393778721
2040,ELC,64.24391000000001
2041,ELC,67.73713000000001
2042,ELC,71.56508999999998
2043,ELC,75.75627999999999
2044,ELC,80.31916
2045,ELC,85.30174000000001
2046,ELC,90.71243
2047,ELC,96.57920999999999
2048,ELC,102.91048000000002
2049,ELC,109.76333
2050,ELC,117.15546
2051,ELC,125.10449000000001
2052,ELC,133.66969
2053,ELC,142.87818000000004
2054,ELC,152.74748
2055,ELC,163.35296
2040,GAS,-1.5916157281026246e-15
2041,GAS,7.958078640513121e-16
2042,GAS,7.958078640513121e-16
2043,GAS,7.958078640513121e-16
2044,GAS,7.958078640513121e-16
2045,GAS,7.958078640513121e-16
2046,GAS,-2.4651903288156616e-32
2047,GAS,-2.4651903288156616e-32
2048,GAS,2.3874235921539368e-15
2050,GAS,-2.4651903288156616e-32
2051,GAS,-2.4651903288156616e-32
2052,GAS,-2.3874235921539368e-15
2053,GAS,-2.3874235921539368e-15
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.7054899999999997
2031,JET,0.7045199999999998
2032,JET,0.70549
2033,JET,0.7082599999999997
2034,JET,0.7129499999999999
2035,JET,0.7195800000000001
2036,JET,0.7280699999999998
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798500000000002
2041,JET,0.79709
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132000000000002
2054,JET,1.1481100000000002
2055,JET,1.1844
