YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521739
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,15.524373999999995
2024,DSLBDL,15.680875999999998
2025,DSLBDL,15.339634336657598
2026,DSLBDL,15.67104412246334
2027,DSLBDL,14.98953908197317
2028,DSLBDL,14.215456824300649
2029,DSLBDL,13.361128827288738
2030,DSLBDL,12.643690569616215
2031,DSLBDL,11.853162572604306
2032,DSLBDL,11.99529631493178
2033,DSLBDL,12.170836520673884
2034,DSLBDL,12.296166060247351
2035,DSLBDL,12.561999802574825
2036,DSLBDL,12.779335805562912
2037,DSLBDL,10.306376201706254
2038,DSLBDL,10.739549851822584
2039,DSLBDL,5.349539623004462
2022,ELC,3.7433669999999992
2023,ELC,7.651463
2024,ELC,11.580093000000002
2025,ELC,16.1364066633424
2026,ELC,20.202072921014917
2027,ELC,24.489045918026825
2028,ELC,28.78386017569935
2029,ELC,33.318317172711275
2030,ELC,37.89378743038378
2031,ELC,42.69994742739569
2032,ELC,45.21545368506822
2033,ELC,47.87209347932611
2034,ELC,50.791633939752664
2035,ELC,53.80128019742519
2036,ELC,57.08869419443708
2037,ELC,63.30380379829374
2038,ELC,66.85834014817742
2039,ELC,76.52834037699554
2040,ELC,86.43883
2041,ELC,91.30760000000002
2042,ELC,96.49173
2043,ELC,102.01818
2044,ELC,107.89396999999998
2045,ELC,114.16479000000001
2046,ELC,120.8373
2047,ELC,127.93763999999999
2048,ELC,135.47224000000003
2049,ELC,143.49519
2050,ELC,152.02190000000004
2051,ELC,161.0674
2052,ELC,170.6876
2053,ELC,180.90660000000003
2054,ELC,191.73890000000003
2055,ELC,203.25559999999996
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.0400499999999997
2040,JET,1.0662700000000005
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.1481800000000002
2044,JET,1.17648
2045,JET,1.2052799999999997
2046,JET,1.23452
2047,JET,1.2642000000000002
2048,JET,1.2942699999999998
2049,JET,1.32474
2050,JET,1.3555699999999995
2051,JET,1.3871599999999995
2052,JET,1.4196899999999997
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
